 1.389802 , -3.729044 , -2.052900 ,  0.244954 , -3.880761 , -2.199368 ,  1.307394 , -4.538698 , -2.804771 ,  1.069152 , -3.224722 , -3.262299 ,  1.945513 , -2.501186 , -2.572049 ,  1.614629 , -1.241457 , -2.491969 ,  1.034318 , -0.268125 , -2.069464 ,  0.992445 , -0.610718 , -0.788814 ,  0.160834 ,  0.232090 , -0.868430 ,  0.251640 ,  0.994357 ,  0.013236 ,  0.626751 ,  0.033894 ,  0.252656 ,  1.016584 ,  0.942714 ,  0.799145 ,  1.476996 ,  2.169063 ,  0.779695 ,  1.194426 ,  2.012648 ,  1.964649 ,  0.326374 ,  2.977542 ,  2.310721 , -0.498897 ,  2.278560 ,  1.508608 , -1.698325 ,  2.387558 ,  1.918230 , -2.838382 ,  3.181907 ,  2.054949 , -2.812350 ,  1.911347 ,  2.488525 , -3.519378 ,  0.766135 ,  2.611607 , -3.407292 , -0.077925 ,  1.598566 , 
 1.411932 , -3.790425 , -1.988603 ,  0.266629 , -3.684431 , -1.988668 ,  0.546229 , -4.638805 , -2.906808 ,  0.855809 , -3.588321 , -2.882082 ,  1.027354 , -2.313851 , -2.454709 ,  1.731668 , -1.371524 , -2.326029 ,  0.846612 , -0.657299 , -2.529711 ,  0.083562 ,  0.182180 , -2.168685 ,  0.152219 , -0.763769 , -1.275765 ,  0.288864 ,  0.120903 , -0.247014 ,  0.662637 ,  0.674972 ,  0.544482 ,  1.651995 ,  1.494160 ,  0.558798 ,  0.621153 ,  2.408359 ,  0.713165 ,  0.975484 ,  2.551721 ,  1.662174 ,  1.033528 ,  2.204502 ,  2.732602 , -0.269182 ,  2.206511 ,  3.085026 , -1.246473 ,  2.964267 ,  2.946000 , -2.548946 ,  2.828743 ,  3.323690 , -2.424362 ,  2.117978 ,  2.234543 , -2.649686 ,  0.965644 ,  1.849991 , -3.625638 ,  0.174044 ,  1.639140 , 
 1.344382 , -3.527281 , -1.773588 ,  0.748070 , -3.820285 , -2.728906 ,  0.616051 , -4.052022 , -3.786521 ,  1.296553 , -3.119517 , -3.248442 ,  0.839179 , -2.585060 , -2.400479 ,  0.752367 , -1.509140 , -2.886491 ,  1.284096 , -0.769056 , -2.282919 ,  0.793369 ,  0.494619 , -2.046845 ,  0.072170 ,  0.131748 , -1.274142 ,  0.266040 ,  0.505203 , -0.064478 ,  1.351887 , -0.220143 ,  0.399393 ,  1.274439 ,  0.798763 ,  0.573139 ,  0.405519 ,  1.131598 ,  1.337802 , -0.032309 ,  2.457104 ,  1.378109 , -0.617746 ,  3.228173 ,  2.114809 , -0.835553 ,  2.290459 ,  3.048392 , -1.173488 ,  3.205395 ,  3.937058 , -2.023964 ,  2.389195 ,  3.293228 , -1.317632 ,  1.413414 ,  3.080518 , -2.178128 ,  1.439254 ,  1.962298 , -2.739691 ,  0.268911 ,  2.014505 , 
 1.404714 , -3.595326 , -1.677550 ,  1.107436 , -4.235789 , -2.667022 , -0.052998 , -4.433733 , -3.265534 ,  0.412302 , -3.203505 , -3.383527 ,  0.733143 , -2.588497 , -2.236508 ,  1.012117 , -1.356230 , -2.697546 ,  0.236592 , -0.539704 , -2.726753 ,  1.163065 ,  0.205502 , -2.291250 ,  0.172593 ,  0.564322 , -1.566426 ,  0.599936 , -0.178122 , -0.566924 ,  0.981583 ,  1.004427 ,  0.080823 ,  1.152107 ,  2.086282 ,  0.734367 ,  0.961954 ,  0.970369 ,  1.310148 ,  0.608144 ,  2.180197 ,  1.937299 , -0.559637 ,  2.496319 ,  2.282467 , -0.725755 ,  3.383056 ,  3.061967 , -1.435480 ,  2.735627 ,  3.583069 , -1.693833 ,  2.032252 ,  2.495615 , -2.113028 ,  1.211399 ,  3.255353 , -1.603993 ,  1.148945 ,  1.973119 , -2.314112 ,  0.396796 ,  2.605708 , 
 1.327076 , -3.246730 , -1.390006 ,  0.356564 , -3.740724 , -1.073717 ,  0.527494 , -4.294717 , -2.301054 ,  0.932330 , -3.777085 , -3.312966 ,  1.789988 , -2.697588 , -3.087858 ,  1.083438 , -1.567414 , -2.729236 ,  0.174843 , -0.854197 , -2.574560 ,  1.021727 ,  0.138843 , -2.503450 ,  0.744644 ,  1.338976 , -2.319097 ,  0.354782 ,  1.517227 , -1.007457 ,  0.798907 ,  1.281818 ,  0.021172 ,  0.690649 ,  2.067705 ,  0.853191 , -0.183890 ,  1.372426 ,  1.005047 ,  0.139235 ,  1.229407 ,  2.150027 , -0.830540 ,  2.038769 ,  2.773218 , -1.319454 ,  3.190647 ,  2.182619 , -2.387077 ,  3.055772 ,  1.696927 , -1.568110 ,  2.163209 ,  1.818850 , -1.592424 ,  1.115445 ,  2.594002 , -1.652148 ,  0.108958 ,  2.953212 , -0.736708 , -0.267071 ,  3.632392 , 
 1.317177 , -3.203267 , -1.301766 ,  0.465190 , -3.727086 , -1.462228 ,  0.702749 , -4.053801 , -2.708576 ,  1.608787 , -3.639851 , -2.523293 ,  1.082927 , -2.435616 , -2.519176 ,  1.460836 , -1.303282 , -2.059454 ,  0.822813 , -0.785855 , -3.042918 ,  1.155278 ,  0.161517 , -3.109862 ,  0.467180 ,  0.326094 , -2.123564 ,  0.747691 ,  1.477853 , -1.865331 ,  0.501651 ,  0.920062 , -0.607493 ,  0.270587 ,  1.821094 ,  0.260371 , -0.315626 ,  1.109080 ,  1.065578 ,  0.409504 ,  1.666162 ,  1.996017 , -0.189839 ,  2.728410 ,  2.274418 , -1.552716 ,  2.395995 ,  2.368285 , -2.306097 ,  3.218071 ,  2.859493 , -2.399016 ,  1.947618 ,  3.177522 , -1.306812 ,  1.428635 ,  2.583941 , -1.127694 ,  0.247019 ,  3.250121 , -0.849732 ,  0.168294 ,  4.226218 , 
 0.895640 , -3.253825 , -1.214377 , -0.122371 , -2.951802 , -1.056805 , -0.194348 , -3.449270 , -2.346584 ,  0.983877 , -3.384027 , -3.064535 ,  1.694417 , -2.310394 , -2.604034 ,  2.746124 , -1.645360 , -2.558026 ,  1.731747 , -0.821427 , -2.281889 ,  0.624039 , -0.457841 , -2.950847 ,  0.290574 ,  0.726494 , -2.589031 ,  1.078198 ,  1.122601 , -1.767229 ,  0.892313 ,  0.288000 , -0.762314 ,  0.111446 ,  0.954026 ,  0.154746 ,  0.135228 ,  1.827802 ,  1.127029 , -0.592971 ,  1.695838 ,  2.269720 , -0.249441 ,  2.603288 ,  2.767425 , -0.835224 ,  2.195433 ,  3.628791 , -1.438870 ,  2.412244 ,  2.534647 , -2.135227 ,  1.765126 ,  2.852733 , -1.580675 ,  1.520885 ,  1.831224 , -1.672929 ,  0.389031 ,  2.650119 , -2.066388 ,  0.846826 ,  3.515018 , 
 0.857551 , -3.342042 , -1.047550 ,  0.051714 , -3.935011 , -0.915533 ,  0.457010 , -3.109943 , -1.947726 ,  0.686229 , -2.588326 , -2.900239 ,  0.626516 , -1.466604 , -3.099582 ,  1.566290 , -0.659112 , -3.148040 ,  1.075138 , -1.085986 , -1.898885 ,  0.150803 , -0.662971 , -2.547144 ,  0.977965 ,  0.261154 , -2.331216 ,  1.745026 ,  0.061225 , -1.589961 ,  0.507833 ,  0.203631 , -0.922833 ,  0.524014 ,  1.145327 , -0.121312 ,  0.667567 ,  0.922024 ,  1.051128 ,  0.253405 ,  1.001079 ,  2.285137 , -0.364995 ,  1.760681 ,  3.103394 , -0.854865 ,  2.248836 ,  3.905794 , -1.645925 ,  2.801855 ,  3.253029 , -1.995948 ,  1.995502 ,  2.705780 , -2.013371 ,  1.677057 ,  1.342532 , -2.132054 ,  1.045345 ,  2.349359 , -0.865197 ,  1.629541 ,  2.143709 , 
 1.059545 , -3.058281 , -0.635451 ,  0.252441 , -3.032435 , -1.693938 ,  0.676928 , -3.464148 , -2.644000 ,  1.240033 , -2.722747 , -1.768588 ,  1.198826 , -2.058741 , -2.912393 ,  1.935294 , -1.011476 , -2.701346 ,  1.499207 , -1.179166 , -1.450450 ,  0.475484 , -1.277558 , -1.672713 ,  0.584390 , -0.260577 , -2.328531 ,  1.423043 ,  0.169150 , -1.354690 ,  0.490898 ,  0.666462 , -0.991982 ,  0.161273 ,  0.938890 ,  0.333747 ,  1.160463 ,  1.007882 ,  1.308807 ,  0.471922 ,  0.400527 ,  1.843834 , -0.299443 ,  0.871331 ,  2.927083 , -1.167524 ,  1.877338 ,  3.374767 , -2.063879 ,  2.744805 ,  3.356253 , -2.540450 ,  2.926424 ,  2.147451 , -3.053981 ,  2.225134 ,  1.210359 , -2.281192 ,  1.469185 ,  1.868376 , -1.256865 ,  2.256595 ,  1.567511 , 
 1.095572 , -3.094787 , -0.557678 ,  0.264828 , -2.403377 , -0.657429 ,  0.441989 , -2.744583 , -1.867409 ,  1.310817 , -2.316915 , -2.605657 ,  2.048210 , -1.408953 , -3.368066 ,  2.554694 , -1.011415 , -2.324752 ,  1.480130 , -0.555471 , -2.052932 ,  1.186914 , -1.715601 , -1.508338 ,  1.156542 , -1.051752 , -0.749896 , -0.055136 , -0.622561 , -0.794746 , -0.082752 ,  0.482611 , -0.620884 ,  1.144573 ,  0.624284 ,  0.005116 ,  1.346644 ,  0.900326 ,  1.354029 ,  0.323977 ,  0.341199 ,  1.662897 , -0.647647 ,  1.064704 ,  1.994310 , -1.714021 ,  1.458080 ,  2.747527 , -2.666479 ,  2.182539 ,  2.889958 , -2.893500 ,  2.874086 ,  2.159726 , -2.866354 ,  2.518641 ,  0.831519 , -2.444549 ,  1.770957 ,  1.692471 , -1.342103 ,  2.108113 ,  1.586864 , 
 1.411203 , -3.172007 , -0.379192 ,  0.629596 , -3.228054 , -1.305901 ,  1.103896 , -2.147827 , -1.677767 ,  2.061035 , -2.581305 , -2.415441 ,  2.562058 , -1.559775 , -3.037328 ,  1.816749 , -0.437525 , -3.251940 ,  1.623528 , -0.852302 , -2.295068 ,  1.005799 , -1.101580 , -1.164049 ,  1.614709 , -0.632942 , -0.111273 ,  1.019827 , -0.006371 , -0.679859 ,  0.541131 ,  1.286056 , -0.420201 ,  0.385841 ,  1.622624 ,  0.902963 ,  0.028543 ,  0.286670 ,  1.046275 , -0.402820 ,  0.380892 ,  1.998216 , -1.625050 ,  0.765682 ,  2.040171 , -1.955974 ,  0.764217 ,  3.105093 , -1.968667 ,  1.924860 ,  2.590335 , -2.923872 ,  2.513200 ,  2.053518 , -2.993687 ,  2.941191 ,  0.729190 , -2.753715 ,  1.626534 ,  0.984070 , -1.733998 ,  1.650904 ,  1.273999 , 
 1.228815 , -3.226361 , -0.258602 ,  0.190167 , -2.461412 , -0.299642 ,  0.662282 , -3.208259 , -1.114288 ,  1.548193 , -3.267954 , -1.870969 ,  2.181530 , -2.554764 , -2.858505 ,  2.616574 , -1.340290 , -2.973313 ,  1.829280 , -1.042158 , -1.958860 ,  2.068224 , -0.078079 , -1.322314 ,  0.742743 , -0.013209 , -1.214024 ,  0.583282 ,  0.723956 , -0.533119 ,  0.543104 ,  1.490856 ,  0.403971 ,  0.240714 ,  0.218678 ,  0.836809 ,  0.448267 ,  0.631389 ,  1.987498 , -0.423705 ,  1.000901 ,  2.437090 , -1.609807 ,  0.387882 ,  2.801936 , -2.402282 ,  1.507851 ,  2.797655 , -1.896796 ,  1.811242 ,  1.655472 , -2.270545 ,  2.932488 ,  1.475338 , -2.898782 ,  3.157794 ,  0.318427 , -1.928400 ,  2.342524 ,  0.268292 , -1.805824 ,  1.113626 ,  0.096730 , 
 1.137417 , -3.027715 ,  0.066882 ,  1.993320 , -2.556077 , -0.547953 ,  1.376979 , -2.973995 , -1.370708 ,  1.976328 , -2.791300 , -2.172863 ,  2.852325 , -2.072180 , -1.398954 ,  2.648842 , -0.987267 , -1.744006 ,  2.042149 , -0.120772 , -1.730417 ,  0.894911 , -0.628808 , -1.955151 ,  0.295716 ,  0.220822 , -1.477108 ,  1.192672 ,  1.061093 , -1.295238 , -0.029548 ,  0.761429 , -0.699185 , -0.441053 ,  1.178737 ,  0.525899 , -0.607410 ,  1.288824 ,  1.879577 , -0.489337 ,  0.257887 ,  2.182856 , -0.922670 ,  0.923239 ,  2.929238 , -1.897016 ,  0.535672 ,  2.978423 , -2.982596 ,  1.296329 ,  2.894584 , -2.345740 ,  1.350523 ,  2.072843 , -2.389251 ,  2.176010 ,  0.956474 , -1.980739 ,  1.703723 , -0.272092 , -2.071989 ,  1.999298 , -1.436172 , 
 0.781330 , -3.304452 ,  0.005585 ,  1.783519 , -3.000713 , -0.788891 ,  1.136955 , -2.787047 , -1.862026 ,  2.410028 , -2.715367 , -2.388460 ,  1.893511 , -1.882985 , -1.620796 ,  1.943584 , -1.187580 , -0.537097 ,  1.200945 , -0.750095 , -1.503130 ,  1.146744 , -0.289071 , -2.530613 ,  0.568724 ,  0.642495 , -2.148926 ,  0.892369 ,  0.547613 , -1.181713 ,  0.291416 ,  0.580611 , -0.126828 ,  0.093761 ,  0.087691 ,  1.087247 ,  0.275998 ,  1.106874 ,  2.006340 , -0.562184 ,  0.695417 ,  2.606244 , -1.513715 ,  1.421503 ,  3.107872 , -2.090148 ,  1.344531 ,  1.935906 , -2.481414 ,  1.834986 ,  3.073181 , -2.897008 ,  1.970269 ,  1.902689 , -2.406777 ,  2.188183 ,  0.711407 , -1.653981 ,  2.207183 , -0.350628 , -0.937294 ,  1.900702 , -1.477552 , 
 0.895349 , -3.121059 , -0.035457 ,  1.672936 , -3.398816 , -0.738604 ,  1.578958 , -3.180234 , -1.977296 ,  1.933374 , -2.168267 , -2.117356 ,  1.166475 , -1.912908 , -1.476007 ,  2.089257 , -1.197744 , -0.692188 ,  2.188141 , -1.083055 , -1.896637 ,  1.222884 , -0.154650 , -2.340506 ,  0.138385 , -0.101616 , -1.547285 ,  0.153943 ,  1.077167 , -0.887412 ,  0.169418 ,  0.718574 ,  0.386556 ,  0.900285 , -0.009967 ,  0.913810 , -0.324205 , -0.437154 ,  1.300122 , -0.777232 ,  0.440200 ,  1.947084 , -1.899027 ,  0.734386 ,  2.615701 , -1.787327 ,  1.314348 ,  1.417147 , -2.300054 ,  1.819970 ,  2.376528 , -2.406414 ,  3.049394 ,  1.825230 , -1.742626 ,  2.345809 ,  1.311181 , -1.569037 ,  3.329982 ,  0.402785 , -1.248258 ,  2.093301 , -0.196798 , 
 1.243887 , -2.843451 ,  0.152187 ,  1.708288 , -3.540270 , -0.512215 ,  1.433677 , -3.414436 , -1.590961 ,  2.215461 , -2.729333 , -1.117384 ,  1.798532 , -1.532979 , -1.575470 ,  2.981992 , -1.404108 , -0.913771 ,  2.777817 , -1.406585 , -1.923577 ,  1.797865 , -0.645682 , -2.379328 ,  0.876615 , -0.559199 , -1.809357 ,  0.305933 ,  0.583291 , -1.246687 , -0.201560 , -0.409708 , -0.521605 , -0.057122 ,  0.253211 ,  0.673008 , -0.115172 ,  0.385203 ,  1.687012 , -0.908499 ,  1.132590 ,  1.580660 , -1.756201 ,  1.421564 ,  2.634462 , -1.837766 ,  2.291027 ,  1.690951 , -2.898087 ,  1.971007 ,  2.376569 , -2.724408 ,  3.118700 ,  2.288663 , -2.511130 ,  3.290080 ,  1.297426 , -2.255403 ,  2.381294 ,  0.334303 , -2.554124 ,  1.894644 , -0.788566 , 
 1.149269 , -2.831649 ,  0.144968 ,  0.282178 , -2.318857 , -0.502387 ,  0.742819 , -3.314906 , -0.751316 ,  1.707313 , -2.311236 , -0.832536 ,  1.665412 , -1.213547 , -0.741088 ,  2.745032 , -1.433843 , -0.734805 ,  2.888532 , -1.266140 , -2.131303 ,  2.016157 , -0.857965 , -2.489672 ,  0.998646 , -0.625687 , -2.245647 ,  1.164074 , -0.283832 , -1.038567 ,  0.623660 , -0.077222 ,  0.198235 ,  0.112011 ,  0.226886 ,  1.172341 , -0.068001 , -0.062668 ,  2.153824 , -1.169992 ,  0.278345 ,  1.625520 , -1.850109 ,  1.360172 ,  1.662846 , -2.631250 ,  1.969821 ,  1.020095 , -2.742271 ,  3.042173 ,  1.306708 , -1.701557 ,  3.638268 ,  1.514041 , -1.519305 ,  2.454616 ,  1.092568 , -1.784922 ,  1.808954 ,  0.240061 , -2.575803 ,  2.387044 , -0.678936 , 
 0.835500 , -2.955630 ,  0.290245 ,  0.377886 , -3.453108 , -0.751809 ,  1.218619 , -2.642112 , -0.602240 ,  1.877618 , -2.113760 , -1.247279 ,  2.892391 , -1.783960 , -0.385764 ,  2.399417 , -1.193333 , -1.381836 ,  2.430984 , -1.873426 , -2.195099 ,  1.573741 , -0.949373 , -2.677816 ,  0.797431 , -0.870090 , -1.522443 ,  0.947916 , -0.664057 , -0.180865 ,  0.704863 ,  0.393184 ,  0.218878 ,  0.357263 ,  1.266805 ,  1.187823 , -0.168107 ,  0.950920 ,  2.034082 , -1.016185 ,  0.905629 ,  1.277887 , -2.329244 ,  0.926078 ,  1.238532 , -3.258089 ,  1.566902 ,  1.056186 , -3.354630 ,  2.601594 ,  1.799913 , -2.505237 ,  3.171809 ,  1.122429 , -1.489847 ,  2.348855 ,  0.765834 , -0.523881 ,  2.200193 , -0.094160 , -1.599907 ,  1.970075 , -0.281063 , 
 0.961145 , -3.166751 ,  0.281853 ,  1.877054 , -3.259537 , -0.417903 ,  0.894889 , -3.201746 , -0.977891 ,  1.319770 , -2.292190 , -0.823416 ,  2.345429 , -1.509135 , -0.601498 ,  3.387755 , -1.209143 , -1.507737 ,  2.702042 , -0.636310 , -2.494243 ,  1.745326 , -1.035034 , -2.404772 ,  0.947190 , -1.186278 , -1.513391 ,  1.505152 , -0.320038 , -0.563927 ,  0.845144 ,  0.665305 ,  0.140748 ,  0.009908 ,  0.954502 ,  0.700934 , -0.427102 ,  1.393368 ,  1.742449 , -1.378101 ,  1.065652 ,  1.478705 , -2.212693 ,  0.478894 ,  1.808400 , -3.084542 ,  1.356687 ,  1.666461 , -3.460180 ,  2.309066 ,  1.868741 , -3.178005 ,  2.932930 ,  0.975109 , -1.929920 ,  2.517999 ,  0.968134 , -1.722424 ,  2.666534 , -0.219215 , -1.553070 ,  1.441767 , -0.160236 , 
 1.208304 , -3.311233 ,  0.103808 ,  2.495884 , -2.950408 , -0.335317 ,  1.599995 , -2.646662 , -1.341173 ,  2.186612 , -2.221727 , -2.125968 ,  2.784088 , -1.613254 , -1.498021 ,  3.324562 , -0.647179 , -1.743286 ,  2.068727 , -0.716116 , -1.745762 ,  0.894818 , -1.080161 , -2.297142 ,  0.899236 , -1.305764 , -1.260201 ,  1.381546 , -0.918345 , -0.362653 ,  0.507794 , -0.129493 ,  0.320773 , -0.198793 ,  0.668771 ,  0.661181 , -0.941459 ,  1.149090 ,  1.711940 , -0.997628 ,  1.820902 ,  2.505081 , -2.198858 ,  1.451896 ,  2.000352 , -2.898989 ,  1.687668 ,  2.699374 , -3.557353 ,  1.260341 ,  1.787690 , -3.283169 ,  2.296643 ,  0.948600 , -2.385628 ,  2.182991 ,  0.227529 , -1.162194 ,  2.298433 ,  0.451684 , -1.290754 ,  2.723831 , -0.865772 , 
 1.267062 , -3.507175 ,  0.311905 ,  0.994748 , -2.978486 , -0.947305 ,  2.045066 , -3.266796 , -1.734792 ,  1.995998 , -2.317887 , -2.385171 ,  3.112620 , -2.012861 , -2.086502 ,  2.681490 , -0.998270 , -2.018805 ,  1.679694 , -0.828621 , -2.613540 ,  0.528192 , -0.803201 , -2.434144 ,  0.604002 , -0.742054 , -1.386756 ,  1.343108 , -0.287957 , -0.834816 ,  0.816807 , -0.080678 ,  0.451764 ,  0.131731 ,  1.040407 ,  0.556464 , -0.975387 ,  0.778949 ,  1.255658 , -0.897805 ,  1.400940 ,  2.115313 , -1.576823 ,  1.453727 ,  2.878825 , -2.803902 ,  1.965284 ,  2.896246 , -2.474615 ,  0.799447 ,  2.641482 , -2.270684 ,  1.690915 ,  1.579017 , -2.129921 ,  3.002512 ,  1.615666 , -2.285580 ,  2.409133 ,  0.584243 , -1.668809 ,  3.309059 , -0.244307 , 
 1.277722 , -3.330641 ,  0.054703 ,  1.673540 , -3.297516 , -1.051950 ,  1.360412 , -3.721978 , -2.041863 ,  1.295084 , -2.656593 , -1.783306 ,  2.162778 , -2.394227 , -0.983407 ,  2.155695 , -1.823179 , -1.939926 ,  2.525794 , -0.806131 , -2.294145 ,  1.324281 , -1.205204 , -2.072081 ,  1.357466 , -0.143091 , -1.588357 ,  0.680533 , -0.062323 , -0.469828 ,  0.971646 ,  0.417225 ,  0.433650 ,  0.575316 ,  1.195598 , -0.234576 , -0.053129 ,  0.192131 ,  0.519247 , -0.535589 ,  1.289691 ,  1.073797 , -1.750150 ,  1.361442 ,  1.467155 , -2.364712 ,  1.071015 ,  2.652542 , -3.261397 ,  1.482445 ,  1.720579 , -2.981698 ,  2.399391 ,  2.756691 , -2.851553 ,  3.053447 ,  1.914772 , -1.929589 ,  3.384527 ,  1.266931 , -1.551756 ,  3.543209 , -0.062745 , 
 1.354422 , -3.673227 ,  0.115252 ,  1.512322 , -4.026864 , -1.196876 ,  2.047539 , -2.920982 , -1.588557 ,  1.378515 , -3.368868 , -2.681429 ,  1.535614 , -2.077861 , -2.198941 ,  2.495384 , -2.204274 , -2.490570 ,  2.108017 , -1.120590 , -2.687969 ,  1.511618 , -0.782964 , -1.764789 ,  1.182302 , -0.262748 , -0.956291 ,  0.779148 ,  0.723955 , -0.190899 ,  0.525809 , -0.398075 ,  0.103120 ,  0.617197 ,  0.445225 ,  0.765103 , -0.350790 ,  0.964525 ,  0.474727 , -1.098559 ,  1.806236 , -0.136459 , -2.092206 ,  1.993341 ,  0.606176 , -2.548718 ,  1.536428 ,  1.666365 , -3.372195 ,  1.453032 ,  2.678679 , -3.296802 ,  2.509086 ,  2.117894 , -2.282288 ,  2.556865 ,  2.873171 , -1.439243 ,  3.490063 ,  2.528097 , -1.074171 ,  3.282719 ,  1.303243 , 
 1.368932 , -3.733029 , -0.312959 ,  2.486103 , -3.310441 , -0.916895 ,  2.212333 , -3.756810 , -1.896992 ,  1.569576 , -2.539019 , -1.648618 ,  2.516603 , -2.017238 , -1.350661 ,  3.708799 , -1.359640 , -1.669109 ,  2.881028 , -0.755030 , -2.268557 ,  1.961249 , -1.253189 , -2.082492 ,  1.071398 , -1.368802 , -1.037510 ,  0.211056 , -0.733266 , -0.236547 , -0.665785 , -0.554395 ,  0.391156 , -0.856421 ,  0.329682 , -0.412112 , -0.931528 ,  0.874218 ,  0.527705 , -1.203421 ,  1.470792 ,  1.406114 , -1.822719 ,  1.528839 ,  0.187545 , -2.879653 ,  1.378073 ,  0.950679 , -2.860591 ,  2.057948 ,  1.869499 , -3.159846 ,  3.100791 ,  2.172957 , -2.475743 ,  3.631754 ,  2.698594 , -1.636422 ,  3.969310 ,  2.182326 , -2.199943 ,  2.998680 ,  1.713873 , 
 1.582237 , -3.817889 , -0.210975 ,  2.148583 , -4.625702 , -1.168577 ,  2.679411 , -3.387910 , -1.254000 ,  1.860275 , -2.669993 , -1.886482 ,  3.036737 , -2.233962 , -1.594425 ,  3.368623 , -1.214077 , -1.756107 ,  2.594913 , -1.389976 , -2.862858 ,  1.709676 , -1.060749 , -2.306752 ,  1.548797 , -0.618800 , -1.415692 ,  1.106888 , -0.593615 , -0.389949 , -0.029130 , -0.300991 ,  0.199372 , -1.295115 , -0.118582 , -0.035737 , -0.857022 ,  0.289900 ,  0.849841 , -1.214884 ,  1.197073 ,  1.664785 , -1.668672 ,  2.492001 ,  1.387542 , -2.681577 ,  2.644030 ,  0.427158 , -2.759895 ,  2.439634 ,  1.707399 , -2.357078 ,  2.714820 ,  2.994433 , -2.996388 ,  3.734904 ,  3.069244 , -2.444604 ,  3.844485 ,  1.897346 , -3.448899 ,  3.690342 ,  1.111532 , 
 1.291473 , -3.926356 , -0.095016 ,  2.527995 , -3.992277 , -0.471750 ,  1.542910 , -3.004365 , -0.390791 ,  1.820669 , -2.872401 , -1.725020 ,  2.669126 , -2.211499 , -1.528819 ,  3.286337 , -2.230497 , -2.401659 ,  2.920813 , -1.234475 , -2.842121 ,  1.888140 , -1.341129 , -3.025095 ,  1.462309 , -0.665031 , -2.100124 ,  1.184234 , -0.669026 , -0.992018 ,  0.604460 , -1.285216 ,  0.045085 , -0.268035 , -0.511838 ,  0.436423 , -0.617344 ,  0.618293 ,  0.865771 , -1.541000 ,  1.533979 ,  1.253292 , -1.833740 ,  2.659296 ,  1.740380 , -2.638012 ,  2.894128 ,  1.040957 , -3.192037 ,  2.591213 ,  1.921799 , -3.462721 ,  2.322249 ,  2.983591 , -2.810872 ,  3.370660 ,  2.442937 , -2.140411 ,  3.772519 ,  1.793590 , -2.836882 ,  4.327639 ,  1.090745 , 
 1.454949 , -3.813765 , -0.422088 ,  2.192318 , -3.244982 , -0.833449 ,  1.127922 , -3.435885 , -1.302141 ,  0.941439 , -2.310686 , -1.232671 ,  1.924289 , -1.910056 , -2.028462 ,  3.052418 , -2.032677 , -2.298516 ,  2.895508 , -0.655362 , -2.531844 ,  1.792740 , -1.258892 , -3.119183 ,  1.147938 , -1.226126 , -1.973687 ,  1.537527 , -0.812413 , -0.846898 ,  1.507973 , -0.679630 ,  0.279246 ,  0.853913 ,  0.025328 ,  1.128794 , -0.064129 ,  0.474964 ,  0.980241 , -1.305040 ,  0.586216 ,  1.262703 , -1.588995 ,  1.559155 ,  1.516993 , -2.574928 ,  2.022015 ,  1.599715 , -3.639200 ,  2.197104 ,  1.274778 , -3.104261 ,  2.345179 ,  2.401457 , -2.493063 ,  3.359259 ,  2.487742 , -2.396997 ,  4.410537 ,  1.606334 , -3.240448 ,  4.257359 ,  2.145348 , 
 1.076631 , -3.694591 , -0.311830 ,  1.911502 , -3.300599 , -0.928525 ,  0.880512 , -3.932501 , -1.564111 ,  1.527118 , -3.085003 , -2.328472 ,  2.262844 , -2.111925 , -2.284439 ,  2.849614 , -1.654184 , -3.097190 ,  2.417467 , -1.088397 , -1.996106 ,  1.528287 , -0.907013 , -2.534374 ,  1.007214 , -0.570158 , -1.266067 ,  2.034690 , -0.781874 , -0.825693 ,  1.552909 , -0.426899 ,  0.391539 ,  1.356578 , -0.356226 ,  1.409861 ,  0.331830 ,  0.275274 ,  0.857591 , -0.525578 ,  0.504767 ,  0.307467 , -1.264959 ,  1.332950 ,  0.947207 , -2.184191 ,  1.444688 ,  1.415423 , -2.442823 ,  2.322624 ,  2.044398 , -3.281952 ,  2.292558 ,  3.171042 , -3.303380 ,  3.477469 ,  2.685698 , -3.900310 ,  4.236077 ,  1.714342 , -3.587494 ,  5.570365 ,  1.998656 , 
 0.878082 , -3.748675 , -0.338535 ,  1.317583 , -3.244828 , -1.113365 ,  0.448838 , -2.326255 , -1.224674 ,  1.355087 , -2.662861 , -2.021869 ,  2.461670 , -2.394649 , -1.248503 ,  3.033051 , -1.386448 , -1.897300 ,  3.435513 , -1.334696 , -2.870514 ,  2.258376 , -0.765312 , -3.096044 ,  1.942137 , -1.064987 , -1.782796 ,  1.898767 , -0.190769 , -0.846373 ,  0.962717 , -0.226319 , -0.195145 ,  0.370251 , -1.007440 ,  0.630028 ,  0.007630 , -0.111361 ,  0.257790 , -0.467465 ,  0.767693 ,  0.066259 , -0.801187 ,  1.712366 ,  0.969654 , -2.063665 ,  1.577876 ,  1.269104 , -2.798569 ,  1.851155 ,  2.333989 , -3.084102 ,  2.507093 ,  3.118415 , -3.823021 ,  3.509742 ,  3.184426 , -3.455827 ,  4.422973 ,  2.841567 , -4.108152 ,  5.114538 ,  2.378945 , 
