 0.520497 , -4.986700 , -1.182778 ,  0.873452 , -4.192596 , -0.526807 ,  1.934880 , -4.565351 , -0.947243 ,  1.814077 , -3.681046 , -1.921412 ,  1.934286 , -2.658179 , -1.024666 ,  0.726650 , -2.179152 , -0.548893 , -0.161248 , -1.807090 , -0.903366 ,  0.552015 , -1.280045 , -1.926278 ,  0.067019 , -0.396759 , -1.987891 ,  0.172418 ,  0.003391 , -1.018382 , -0.359688 ,  0.364319 , -0.217368 , -0.791385 ,  0.449142 ,  1.051795 , -1.459886 ,  1.435795 ,  0.918803 , -1.257679 ,  1.286515 ,  1.923066 , -1.949144 ,  2.025538 ,  1.577409 , -1.722501 ,  2.811521 ,  0.797350 , -0.979780 ,  3.526953 ,  0.512621 , -0.931300 ,  4.450234 ,  1.226923 , -0.485373 ,  3.448008 ,  1.888693 ,  0.334640 ,  3.221161 ,  1.110785 ,  1.592076 ,  2.732121 ,  0.980809 , 
 0.404015 , -5.070270 , -1.348258 ,  0.952901 , -4.368219 , -0.376611 ,  1.801175 , -4.757049 , -1.065824 ,  1.845742 , -3.542239 , -1.243228 ,  2.486212 , -2.693743 , -1.437284 ,  1.328278 , -2.575025 , -1.480491 ,  0.164921 , -2.748401 , -1.464415 ,  0.320912 , -1.585316 , -2.211946 ,  0.288350 , -0.234730 , -2.366044 ,  0.830436 , -0.339990 , -1.121320 , -0.036017 ,  0.140027 , -0.341335 , -0.693618 ,  1.207417 ,  0.282090 , -1.488149 ,  1.562257 ,  0.876266 , -1.755484 ,  1.151688 ,  1.946792 , -1.967321 ,  2.319082 ,  1.919212 , -2.376653 ,  3.558689 ,  1.504720 , -1.260521 ,  3.059236 ,  2.001707 , -1.087045 ,  4.146845 ,  1.267326 , -0.009877 ,  4.650976 ,  1.927698 ,  0.420649 ,  3.613572 ,  1.116334 , -0.082857 ,  2.519282 ,  1.701618 , 
 0.373109 , -5.245165 , -1.242814 ,  1.083075 , -5.216922 , -0.312760 ,  1.548131 , -4.863046 , -1.587680 ,  1.452751 , -3.679997 , -1.827251 ,  2.293825 , -2.937143 , -1.091992 ,  1.181712 , -2.794178 , -1.417461 ,  0.473257 , -2.187491 , -2.181287 ,  0.470379 , -1.174475 , -1.752717 ,  0.989631 , -0.405553 , -1.175366 ,  0.827263 , -0.550518 , -0.088720 ,  0.250154 ,  0.719344 , -0.289380 , -0.975412 ,  0.866874 ,  0.139461 , -1.233393 ,  1.704202 ,  0.813693 , -1.566263 ,  2.215733 ,  1.718364 , -2.452168 ,  2.403248 ,  1.119630 , -2.029266 ,  3.214279 ,  1.887929 , -1.648256 ,  3.994880 ,  1.135444 , -0.744639 ,  4.766024 ,  1.724063 , -0.130125 ,  4.262739 ,  0.986912 , -0.076495 ,  3.030737 ,  1.429840 , -0.332273 ,  2.193761 ,  1.933351 , 
 0.512240 , -5.266758 , -1.275435 ,  1.258196 , -4.541979 , -0.506818 ,  1.687450 , -5.275297 , -1.211079 ,  2.048089 , -4.024967 , -1.597847 ,  1.747035 , -2.674687 , -1.766006 ,  1.405075 , -2.483255 , -0.713276 ,  0.925111 , -2.068489 , -1.680879 ,  0.098845 , -1.303002 , -1.515124 ,  1.241469 , -0.902038 , -0.859673 ,  0.218364 , -0.607838 , -0.697092 , -0.118775 ,  0.094746 ,  0.218242 , -1.189654 ,  0.598275 , -0.184229 , -1.797378 ,  1.216217 ,  0.776293 , -1.338816 ,  2.371130 ,  0.508983 , -2.216509 ,  3.079231 ,  0.545933 , -1.731516 ,  2.904219 ,  1.680596 , -2.318287 ,  4.149617 ,  1.820388 , -1.335747 ,  4.471799 ,  1.424050 , -0.641146 ,  3.735736 ,  1.379490 ,  0.595872 ,  3.403704 ,  1.307709 ,  1.181108 ,  3.004954 ,  2.379668 , 
 0.568491 , -5.246307 , -1.174844 ,  1.372272 , -5.920755 , -1.068739 ,  1.630814 , -4.644770 , -1.512306 ,  1.665113 , -3.658934 , -2.410234 ,  1.816780 , -3.113234 , -1.543759 ,  1.723892 , -2.217214 , -0.679325 ,  0.803806 , -2.333565 , -1.683827 ,  0.375380 , -1.419702 , -1.465421 ,  1.487213 , -1.074088 , -1.076237 ,  0.489057 , -0.273539 , -0.694069 , -0.547467 ,  0.070398 ,  0.185630 , -1.520772 ,  0.459897 ,  0.135379 , -1.643506 ,  1.656301 ,  0.452522 , -1.286281 ,  2.480800 ,  0.961373 , -1.517154 ,  3.799142 ,  1.008167 , -2.522558 ,  3.612143 ,  1.134880 , -1.910155 ,  4.170141 ,  2.003204 , -0.846994 ,  5.047591 ,  1.832898 , -0.487116 ,  4.120673 ,  1.437113 , -0.090739 ,  2.902100 ,  1.681695 ,  0.605618 ,  1.990532 ,  2.479304 , 
 0.299995 , -5.341242 , -1.146949 ,  1.012089 , -5.090669 , -2.304389 ,  1.150960 , -4.292039 , -1.563936 ,  2.264097 , -4.013736 , -2.112105 ,  1.876997 , -3.089910 , -1.744796 ,  1.983564 , -2.940429 , -0.748703 ,  0.831334 , -2.405331 , -1.104067 ,  0.608152 , -1.505334 , -2.137652 ,  0.753008 , -0.536612 , -1.216741 ,  0.135518 , -0.340390 , -0.257633 ,  0.130235 ,  0.274242 ,  0.847896 , -1.139603 ,  0.091736 ,  0.511068 , -1.927138 ,  0.970624 ,  0.130052 , -1.683859 ,  1.706569 ,  1.253378 , -1.449654 ,  3.031227 ,  1.366489 , -1.894728 ,  3.718439 ,  2.016119 , -1.511081 ,  4.736299 ,  1.715697 , -0.446073 ,  5.048026 ,  1.140664 , -0.741972 ,  3.829420 ,  1.259001 ,  0.156455 ,  3.355701 ,  1.462480 , -0.451266 ,  2.666437 ,  2.512147 , 
 0.353229 , -5.280817 , -1.622025 ,  0.291182 , -4.274835 , -2.178180 ,  1.341067 , -4.351382 , -2.283882 ,  1.161010 , -4.241042 , -0.974924 ,  2.144267 , -3.574765 , -1.686877 ,  1.463580 , -2.807732 , -1.146767 ,  0.218308 , -2.428395 , -1.484864 ,  1.031982 , -1.739945 , -1.229504 ,  1.214299 , -1.167083 , -0.333417 ,  0.146327 , -0.713756 , -0.458808 , -0.566198 ,  0.081218 ,  0.254783 , -1.383530 ,  0.802936 ,  0.205095 , -1.201733 ,  1.705776 , -0.210883 , -1.152422 ,  1.458025 ,  1.088313 , -1.314504 ,  2.746180 ,  1.547636 , -1.055984 ,  3.637413 ,  2.612723 , -0.144403 ,  4.586365 ,  2.146857 , -0.767803 ,  4.982453 ,  1.275933 , -0.777671 ,  4.145354 ,  0.675282 , -0.219035 ,  3.589236 ,  1.297748 , -0.402760 ,  2.751082 ,  2.249141 , 
 0.290479 , -5.387606 , -1.586210 ,  0.756277 , -4.738885 , -2.729174 ,  1.570459 , -5.279244 , -2.015929 ,  1.845121 , -4.603412 , -1.301730 ,  1.146289 , -4.105815 , -2.017936 ,  0.927010 , -3.115327 , -1.428451 ,  1.356498 , -2.142423 , -1.263753 ,  1.129370 , -0.954006 , -1.219018 ,  1.183459 , -0.567719 ,  0.054931 ,  0.101763 ,  0.127460 ,  0.381563 , -0.903819 ,  0.811303 ,  0.876470 , -2.022051 ,  1.060456 ,  0.233340 , -1.477929 ,  1.904072 ,  0.036356 , -1.020486 ,  2.038890 ,  1.019112 , -2.298924 ,  2.484055 ,  0.795044 , -1.720789 ,  3.543387 ,  1.147858 , -0.703578 ,  3.958665 ,  1.918143 ,  0.098530 ,  4.932501 ,  2.522537 ,  0.444525 ,  4.061837 ,  1.725485 , -0.118163 ,  3.078120 ,  0.901999 , -0.862962 ,  2.820382 ,  1.869850 , 
 0.124782 , -5.481650 , -1.704062 ,  0.446182 , -5.735048 , -2.699280 ,  1.235107 , -4.820495 , -2.185576 ,  1.511667 , -4.346466 , -1.018842 ,  0.495606 , -4.110667 , -1.814000 ,  1.029747 , -3.131569 , -0.955076 ,  1.075818 , -1.896695 , -1.520118 ,  1.315149 , -0.839125 , -0.922591 ,  0.752955 , -0.076177 , -0.297550 , -0.060222 , -0.078094 ,  0.530248 , -1.187886 , -0.119075 , -0.247040 , -1.613067 ,  1.134465 , -0.512090 , -1.925234 ,  2.130327 ,  0.296971 , -1.256728 ,  1.703193 ,  1.298235 , -1.852420 ,  2.809360 ,  1.344511 , -1.125082 ,  3.223469 ,  2.182875 , -0.084659 ,  3.865406 ,  2.413594 ,  0.673928 ,  4.564319 ,  2.425944 ,  0.315033 ,  4.522882 ,  1.112729 ,  0.731685 ,  3.202963 ,  1.269935 , -0.621518 ,  3.343648 ,  0.894025 , 
 0.230988 , -5.503502 , -2.043178 ,  0.836946 , -4.683092 , -2.660801 ,  1.532234 , -5.025266 , -1.600098 ,  1.572740 , -4.006380 , -1.620458 ,  0.660028 , -4.385591 , -1.051808 ,  0.535519 , -3.041849 , -1.314678 ,  1.042113 , -1.847221 , -0.939772 ,  0.117225 , -0.977861 , -0.786661 , -0.123749 , -0.006517 , -0.411803 , -0.506531 ,  0.834121 ,  0.503772 , -1.719465 ,  0.664875 ,  0.017261 , -2.340120 ,  1.833199 , -0.123909 , -1.079559 ,  1.914078 ,  0.168108 , -0.783132 ,  1.961478 ,  1.413257 , -1.193222 ,  2.718106 ,  1.951833 , -0.127114 ,  2.151166 ,  2.355600 , -0.152997 ,  3.275596 ,  2.145230 ,  0.690316 ,  4.224641 ,  2.072723 , -0.138539 ,  3.817830 ,  1.017146 ,  0.534352 ,  3.711075 ,  0.228501 ,  0.391773 ,  2.402150 ,  0.542862 , 
 0.311170 , -5.535155 , -2.226294 ,  1.038620 , -5.052196 , -1.336043 ,  2.203319 , -5.405200 , -0.834332 ,  2.401690 , -4.300303 , -1.532740 ,  1.408668 , -3.808448 , -0.888805 ,  0.159129 , -3.537727 , -1.185843 ,  0.144863 , -2.440492 , -0.647677 ,  0.279519 , -1.098527 , -0.869470 , -0.435899 ,  0.081335 , -0.875397 , -0.574810 ,  1.410661 , -1.177289 , -1.415786 ,  0.791292 , -0.935284 , -1.679000 ,  0.925518 ,  0.301645 , -0.964092 ,  1.962303 ,  0.045316 , -1.545612 ,  2.406369 ,  0.912839 , -0.759109 ,  2.404363 ,  1.877131 , -0.254453 ,  2.548646 ,  3.120201 , -0.406629 ,  3.731294 ,  2.560152 ,  0.632163 ,  3.394747 ,  2.358470 ,  0.486900 ,  3.320370 ,  1.060387 , -0.076071 ,  4.068872 ,  0.083246 , -1.195090 ,  4.051110 ,  0.335429 , 
 0.202683 , -5.268941 , -2.181788 ,  1.128286 , -5.237562 , -1.450417 ,  1.182156 , -5.737572 , -2.387405 ,  1.549544 , -4.454282 , -2.517250 ,  2.041384 , -3.279558 , -2.115813 ,  0.982374 , -2.599546 , -1.542866 ,  0.637237 , -1.394386 , -1.252913 , -0.104668 , -0.869225 , -0.192890 , -0.479906 , -0.134546 , -0.790543 , -1.217294 ,  0.846101 , -1.101316 , -2.438786 ,  0.330511 , -0.646771 , -1.451199 ,  0.940920 , -0.102743 , -1.444526 ,  2.225065 ,  0.413828 , -1.421408 ,  1.915732 ,  1.760644 , -0.232882 ,  2.016543 ,  2.370366 , -0.005139 ,  2.682480 ,  3.399450 , -0.414103 ,  3.032028 ,  2.485803 ,  0.652949 ,  2.907332 ,  2.296448 ,  1.250165 ,  3.524106 ,  1.388797 ,  0.171163 ,  4.004100 ,  0.645615 , -0.834510 ,  4.430888 ,  1.538542 , 
 0.014747 , -5.500182 , -1.939394 ,  1.182615 , -5.411406 , -1.167181 ,  1.000894 , -5.790377 , -2.308917 ,  1.072764 , -4.545554 , -2.765341 ,  1.033323 , -3.403813 , -2.596211 ,  1.068030 , -2.714508 , -1.779525 ,  0.409118 , -2.188466 , -0.887340 , -0.462192 , -1.269235 , -0.611135 , -0.526260 , -0.295974 , -0.846875 , -0.816639 ,  0.766952 , -0.054693 , -1.819719 ,  0.804966 ,  0.930718 , -2.096259 ,  1.322754 , -0.009174 , -2.098445 ,  2.161341 ,  1.124858 , -0.908833 ,  2.509140 ,  1.278970 , -0.497376 ,  2.178623 ,  2.570480 ,  0.835211 ,  2.406683 ,  2.643656 ,  0.363057 ,  3.575024 ,  2.546236 ,  0.893917 ,  3.017663 ,  1.405724 ,  1.459880 ,  3.861781 ,  0.613312 ,  0.354960 ,  4.387389 ,  0.556722 , -0.172729 ,  3.843272 ,  1.290317 , 
 0.249619 , -5.543211 , -2.057677 ,  1.387633 , -5.261864 , -1.555615 ,  0.994923 , -4.579451 , -2.450496 ,  1.946299 , -4.285597 , -2.785087 ,  1.713064 , -3.246663 , -2.205073 ,  1.064549 , -2.159600 , -2.118630 ,  0.322562 , -1.673449 , -1.125381 , -0.246807 , -0.783989 , -0.793843 , -0.975430 ,  0.012918 , -0.536555 , -0.856744 ,  0.331346 ,  0.635581 , -1.891264 , -0.096339 ,  0.930761 , -2.962449 ,  0.781428 ,  0.896743 , -1.904835 ,  0.971206 ,  1.335522 , -1.251217 ,  2.088952 ,  1.613513 , -1.440797 ,  2.350396 ,  2.722241 , -0.225768 ,  2.585673 ,  2.839035 ,  0.237908 ,  3.296334 ,  2.058353 ,  1.164489 ,  2.884066 ,  1.607769 ,  1.316406 ,  3.804605 ,  0.832238 ,  1.246926 ,  4.362861 , -0.121187 ,  0.176077 ,  4.075287 ,  0.248180 , 
 0.268241 , -5.690436 , -1.940703 ,  0.511036 , -4.650874 , -1.307926 ,  0.741541 , -3.548064 , -1.809887 ,  1.810103 , -3.247420 , -2.384173 ,  2.493082 , -2.303416 , -1.831673 ,  1.531667 , -1.333184 , -1.769524 ,  0.553500 , -1.120460 , -2.211377 , -0.061145 , -0.131562 , -1.893706 , -0.558646 , -0.223008 , -0.973207 , -0.625104 , -0.868256 ,  0.011745 , -1.359075 , -0.173245 ,  0.033310 , -2.252300 ,  0.834734 ,  0.439012 , -1.715646 ,  0.749908 ,  1.410919 , -1.125812 ,  1.685121 ,  1.294669 , -1.445339 ,  1.905946 ,  2.524645 , -0.468924 ,  1.749021 ,  2.757237 ,  0.513208 ,  1.944470 ,  2.964067 , -0.070920 ,  2.836129 ,  2.165601 ,  0.599828 ,  2.944771 ,  1.015675 ,  0.565291 ,  3.899542 ,  0.504843 ,  0.025005 ,  5.085719 ,  1.052213 , 
 0.251865 , -5.521571 , -1.935992 ,  1.478102 , -5.470697 , -2.440318 ,  1.566785 , -4.581310 , -1.485268 ,  2.212019 , -3.396181 , -1.112935 ,  2.482967 , -2.201609 , -1.324725 ,  1.276358 , -1.718084 , -0.949023 ,  0.986669 , -0.902567 , -2.001439 , -0.044835 , -0.519554 , -1.832130 , -0.725240 , -0.208152 , -0.799924 , -0.303459 , -0.184599 ,  0.359807 , -1.501888 ,  0.375024 ,  0.385919 , -2.115640 ,  1.469894 ,  0.801360 , -0.884831 ,  1.257004 ,  1.411011 , -0.825870 ,  2.210381 ,  0.875391 , -1.804959 ,  2.205825 ,  1.637054 , -1.259845 ,  1.935006 ,  2.689464 , -0.194878 ,  1.900569 ,  2.309099 , -0.458431 ,  2.744551 ,  1.784603 ,  0.407958 ,  3.140524 ,  1.025660 ,  0.029398 ,  3.350128 , -0.107280 , -0.296361 ,  4.246203 ,  0.633082 , 
 0.221552 , -5.585290 , -1.874333 ,  1.369773 , -5.407918 , -1.970081 ,  2.259155 , -4.500350 , -2.047184 ,  2.327383 , -3.555896 , -1.392219 ,  2.032387 , -2.446759 , -0.615854 ,  1.276122 , -2.167667 , -1.700216 ,  0.777775 , -1.121958 , -2.454839 , -0.181464 , -0.373837 , -2.277113 , -0.103561 , -0.400184 , -1.279866 , -0.039421 , -0.334049 ,  0.110469 , -1.310916 , -0.046963 , -0.007818 , -1.491753 ,  0.808424 , -0.524864 , -0.940911 ,  0.838795 ,  0.512402 , -1.242001 ,  1.616387 ,  1.515681 , -1.582855 ,  2.134965 ,  2.685706 , -1.716837 ,  2.626839 ,  3.675561 , -0.414629 ,  2.895846 ,  3.569997 ,  0.332084 ,  3.131897 ,  2.566028 , -0.038456 ,  3.366775 ,  1.276356 , -0.354265 ,  3.428851 ,  0.181628 , -0.978510 ,  4.373430 ,  0.195718 , 
 0.205223 , -5.689732 , -1.939439 ,  1.038977 , -4.614806 , -1.943516 ,  1.898720 , -3.851101 , -2.374284 ,  2.164765 , -3.402969 , -1.113957 ,  1.690698 , -2.426525 , -0.642302 ,  0.839147 , -1.971462 , -1.480240 ,  1.054932 , -0.820622 , -1.705340 ,  0.198788 , -0.355214 , -2.423721 , -0.362663 , -1.490946 , -2.069336 , -0.425304 , -1.193370 , -1.114351 , -0.998960 , -0.383257 , -0.114440 , -0.333941 ,  0.475173 , -0.176088 , -0.795618 ,  1.394021 ,  0.788587 , -1.162224 ,  1.396629 ,  1.730332 , -1.289223 ,  2.219958 ,  2.308142 , -1.707640 ,  2.677066 ,  3.490619 , -0.552355 ,  3.071013 ,  3.453391 , -0.172112 ,  2.382837 ,  2.511968 , -0.117063 ,  3.497841 ,  1.895271 , -0.080760 ,  4.264737 ,  0.712662 , -1.137504 ,  5.041439 ,  0.510292 , 
 0.242366 , -5.522609 , -1.712739 ,  0.792281 , -4.721333 , -2.019146 ,  2.040078 , -4.432606 , -1.802844 ,  1.611486 , -3.200845 , -1.584954 ,  1.760278 , -2.339265 , -1.046915 ,  2.062197 , -1.768718 , -1.938983 ,  0.897550 , -1.579246 , -1.342231 ,  0.366517 , -1.120255 , -2.457311 , -0.409728 , -0.913797 , -1.713564 , -0.917475 , -0.550938 , -0.832221 , -1.876172 , -0.260587 ,  0.127609 , -1.540966 ,  0.712840 , -0.133930 , -0.975426 ,  1.976101 ,  0.130554 , -0.465764 ,  1.056203 ,  0.962585 , -0.280508 ,  1.760059 ,  2.166450 , -0.814001 ,  2.579881 ,  3.116741 , -0.083112 ,  3.089069 ,  3.631798 ,  0.510811 ,  3.378910 ,  2.520250 , -0.721772 ,  3.618694 ,  2.245277 , -0.610732 ,  3.923180 ,  0.879470 , -1.697587 ,  4.275733 ,  0.712714 , 
 0.356227 , -5.367587 , -1.879586 ,  0.308454 , -4.465219 , -2.424044 ,  1.271728 , -4.003581 , -1.902448 ,  2.458696 , -4.202478 , -1.188955 ,  2.313245 , -2.888884 , -1.189869 ,  2.268189 , -1.576408 , -1.354009 ,  1.246473 , -1.884250 , -2.200832 ,  0.224137 , -1.006345 , -1.866863 , -0.403388 , -0.808499 , -0.826782 , -1.220355 , -0.162458 , -0.664077 , -2.210661 ,  0.066976 ,  0.266022 , -1.885323 ,  1.249476 ,  0.844320 , -1.025339 ,  1.773523 ,  0.942242 ,  0.146292 ,  1.787852 ,  1.489414 ,  0.792428 ,  2.241231 ,  2.302509 , -0.408627 ,  1.803669 ,  2.767073 , -0.415978 ,  3.151157 ,  2.789542 , -0.447195 ,  3.674968 ,  1.811286 , -0.559873 ,  4.392645 ,  0.881298 , -1.168559 ,  3.678870 ,  0.509820 , -1.773708 ,  2.513963 ,  0.886057 , 
 0.457878 , -5.225892 , -2.052544 , -0.068173 , -4.440801 , -1.317549 ,  0.982704 , -4.483735 , -0.896009 ,  2.102699 , -4.399052 , -1.717492 ,  2.087896 , -3.073526 , -1.368340 ,  2.138702 , -1.960779 , -1.426562 ,  2.069291 , -0.980042 , -1.211832 ,  0.867048 , -0.705987 , -1.555403 , -0.339746 , -0.635177 , -1.442510 , -1.323974 , -0.096372 , -0.842903 , -1.249313 ,  1.088624 , -0.934995 , -1.874365 ,  0.908266 , -0.172593 , -1.212920 ,  1.105337 ,  1.003905 , -0.332747 ,  1.368616 ,  1.792456 ,  0.433560 ,  2.344563 ,  1.957576 ,  0.415249 ,  1.876671 ,  3.121694 ,  0.068082 ,  3.002821 ,  3.104653 , -0.103051 ,  3.588820 ,  1.927711 , -1.059159 ,  4.194199 ,  1.354208 , -1.809386 ,  3.892394 ,  0.718294 , -2.177032 ,  2.726928 ,  0.348611 , 
 0.068117 , -5.141339 , -2.200750 ,  0.499174 , -3.936248 , -1.678290 ,  1.376029 , -4.470158 , -1.833360 ,  1.506202 , -3.582057 , -2.417269 ,  1.534786 , -3.001890 , -1.422080 ,  2.263622 , -2.286499 , -1.286057 ,  2.035526 , -1.121595 , -1.835098 ,  1.069817 , -1.480440 , -1.669376 , -0.041067 , -0.644411 , -1.431146 , -0.888531 ,  0.194890 , -0.747168 , -1.812719 ,  1.028548 , -0.471054 , -1.406942 ,  1.287645 ,  0.629400 , -1.361865 ,  0.929860 ,  1.676199 , -1.192874 ,  1.761668 ,  2.522510 , -0.183417 ,  1.950994 ,  1.658755 ,  0.556760 ,  2.052725 ,  2.728142 , -0.506610 ,  2.804570 ,  2.316907 , -0.331156 ,  3.626837 ,  1.250627 , -0.485026 ,  3.940847 ,  2.224555 , -1.279592 ,  3.178721 ,  1.732320 , -1.287418 ,  2.922558 ,  0.405110 , 
-0.067424 , -5.260968 , -2.488556 ,  0.510057 , -4.417790 , -2.137494 ,  1.350677 , -4.113547 , -2.849712 ,  2.027906 , -3.345665 , -2.549111 ,  1.062791 , -3.412230 , -1.876305 ,  1.868706 , -2.931698 , -0.913096 ,  2.050465 , -1.635736 , -1.273264 ,  1.559209 , -0.698628 , -0.929259 ,  0.374823 , -0.217593 , -0.871741 , -0.849285 ,  0.263515 , -0.730017 , -1.565853 ,  0.054022 ,  0.144021 , -2.096434 ,  1.063786 ,  0.655849 , -1.646174 ,  0.813206 ,  1.740129 , -1.605647 ,  1.551388 ,  2.733812 , -0.608664 ,  1.836096 ,  1.953052 ,  0.341507 ,  2.294888 ,  2.280737 , -0.379757 ,  3.284967 ,  2.083120 ,  0.255495 ,  4.286250 ,  1.482284 , -0.891856 ,  4.565389 ,  1.623967 , -1.056997 ,  3.651396 ,  1.046819 , -0.732691 ,  2.626483 ,  0.610628 , 
 0.179719 , -5.072235 , -2.645305 ,  0.194221 , -3.803932 , -2.330260 ,  1.233412 , -4.319611 , -3.118663 ,  2.199660 , -3.618636 , -2.460623 ,  2.385610 , -3.379023 , -1.174305 ,  1.560542 , -2.930464 , -0.420911 ,  1.774189 , -2.091121 , -1.290446 ,  1.411906 , -0.917481 , -1.489112 ,  0.075544 , -0.730118 , -1.229722 , -1.069456 , -0.184858 , -0.894294 , -0.892780 ,  0.610411 , -0.221574 , -1.070002 ,  0.710748 ,  1.143079 , -2.066821 ,  0.901202 ,  1.842918 , -1.093326 ,  1.337612 ,  2.740214 , -1.032083 ,  2.251327 ,  1.782779 , -0.391349 ,  2.195792 ,  2.825549 , -1.063151 ,  3.281891 ,  2.631376 , -0.492844 ,  3.968002 ,  2.038468 , -0.840326 ,  4.843350 ,  1.179193 , -0.747707 ,  3.498228 ,  1.149044 , -0.099824 ,  3.692917 ,  0.154122 , 
 0.090503 , -5.001591 , -2.261695 ,  0.019230 , -4.010719 , -2.406415 ,  1.291553 , -4.509292 , -2.104175 ,  2.651818 , -4.617493 , -2.178569 ,  2.326050 , -3.524754 , -1.691827 ,  1.702815 , -2.967494 , -0.854213 ,  1.431993 , -1.657020 , -1.257374 ,  0.249078 , -0.977844 , -1.337735 , -0.224482 , -0.085148 , -1.179324 , -1.081746 ,  0.434517 , -0.971506 , -0.940300 ,  1.165675 , -0.076481 , -1.397584 ,  0.677765 ,  0.965902 , -1.545253 ,  0.275042 ,  2.198667 , -0.834774 ,  1.148022 ,  2.891813 , -1.509666 ,  1.996268 ,  2.390117 , -0.498522 ,  2.276612 ,  2.601099 , -0.814753 ,  2.992882 ,  1.635890 , -0.100649 ,  4.009696 ,  1.509082 , -0.809576 ,  4.734336 ,  1.306421 , -0.525575 ,  4.044128 ,  0.571069 ,  0.488705 ,  3.428517 ,  0.015246 , 
-0.070958 , -5.079535 , -2.277100 ,  0.217737 , -4.169849 , -1.936392 ,  1.028380 , -3.967518 , -1.275291 ,  1.701650 , -4.439900 , -2.287790 ,  2.624761 , -3.455581 , -2.065223 ,  2.054089 , -2.576281 , -1.559204 ,  1.521743 , -1.381979 , -1.075161 ,  0.671897 , -0.381790 , -0.570223 , -0.429486 , -0.603969 , -1.275363 , -1.220190 , -0.465193 , -0.373328 , -0.309080 , -0.022122 ,  0.415839 , -1.443825 ,  0.143738 ,  0.960976 , -1.725845 ,  0.714282 ,  2.091983 , -2.427411 ,  1.683467 ,  2.737493 , -1.625456 ,  2.094479 ,  1.855481 , -1.044903 ,  2.841953 ,  2.814176 , -0.390191 ,  3.441366 ,  1.946667 ,  0.766288 ,  3.609333 ,  1.951811 ,  0.169392 ,  3.937717 ,  0.714455 , -0.067783 ,  4.496803 , -0.331753 , -0.047516 ,  3.398476 , -0.146259 , 
 0.154671 , -5.001031 , -2.206287 ,  0.811026 , -3.864236 , -1.942593 ,  1.281314 , -3.582316 , -1.035679 ,  2.186496 , -3.918577 , -1.317722 ,  1.825055 , -2.830285 , -1.925013 ,  1.261711 , -1.681565 , -1.768527 ,  1.888044 , -0.792042 , -0.906142 ,  0.948928 , -0.830523 ,  0.125115 , -0.080176 , -0.914722 , -0.806861 , -0.630545 , -0.411303 , -0.089511 , -0.500463 , -0.120756 ,  0.918526 , -1.812589 ,  0.198583 ,  1.035996 , -1.702246 ,  0.512299 ,  2.114447 , -2.499081 ,  1.607120 ,  2.326482 , -1.822425 ,  2.464849 ,  2.917381 , -0.784742 ,  2.841753 ,  2.408807 , -0.117236 ,  2.782975 ,  1.362357 ,  0.784171 ,  3.550382 ,  1.307290 ,  0.333330 ,  3.475037 ,  0.200387 , -0.627959 ,  3.004935 , -0.465138 , -0.767556 ,  3.257515 , -1.774290 , 
 0.234294 , -5.008689 , -2.438053 ,  0.557048 , -4.258685 , -1.818765 ,  1.113512 , -3.466617 , -1.355803 ,  1.920475 , -2.798895 , -2.148758 ,  3.071582 , -2.321205 , -1.832152 ,  1.855513 , -1.883475 , -1.340465 ,  1.116628 , -1.398731 , -0.437812 ,  0.328642 , -0.916952 , -0.054233 , -0.035842 , -1.336347 , -0.983696 , -0.733001 , -0.225619 , -0.820375 , -0.705880 , -0.140804 ,  0.355275 , -1.775783 ,  0.369011 ,  0.961542 , -2.225171 ,  1.427563 ,  1.584563 , -1.696670 ,  2.447374 ,  1.960020 , -1.073115 ,  2.895181 ,  2.982881 , -0.140227 ,  2.120960 ,  2.572377 ,  0.291752 ,  2.614597 ,  1.562461 , -0.539903 ,  3.506490 ,  1.795513 , -0.796139 ,  2.906355 ,  0.832302 , -0.264222 ,  2.901331 , -0.256598 , -0.578516 ,  2.536513 , -1.336065 , 
 0.024406 , -5.053539 , -2.393006 ,  0.886627 , -4.527752 , -1.882304 ,  1.594738 , -3.507247 , -1.238711 ,  1.730753 , -3.527021 , -2.412156 ,  2.283321 , -2.733799 , -1.391387 ,  1.740251 , -1.942060 , -0.976195 ,  1.110684 , -2.404949 , -0.099746 ,  0.074648 , -1.452175 , -0.106344 ,  0.095447 , -0.965653 , -0.981711 , -0.890917 , -0.577504 , -0.944087 , -0.392681 , -0.418692 ,  0.326144 , -0.967309 ,  0.339343 ,  0.870441 , -1.280279 ,  1.532355 ,  1.213967 , -1.969474 ,  2.336220 ,  1.335527 , -1.684711 ,  2.987087 ,  2.545315 , -0.565614 ,  2.286353 ,  2.921656 , -0.309944 ,  2.745238 ,  1.992270 , -0.540812 ,  3.818351 ,  1.935825 , -0.783483 ,  3.359474 ,  0.708382 , -0.387216 ,  3.634555 , -0.312716 ,  0.166858 ,  3.924181 , -1.197107 , 
