 2.445558 , -5.155399 , -1.791170 ,  2.917718 , -4.888309 , -2.956818 ,  3.002970 , -3.505055 , -2.747428 ,  3.352832 , -2.445238 , -2.178549 ,  3.459134 , -1.404504 , -2.091846 ,  2.418508 , -1.972734 , -2.251233 ,  1.670241 , -1.176708 , -1.821693 ,  2.418512 , -0.378430 , -2.626366 ,  1.973635 , -0.057890 , -1.407902 ,  1.164677 ,  0.850698 , -0.868720 ,  1.021959 ,  1.622771 ,  0.152374 ,  0.589462 ,  2.286557 ,  1.182980 , -0.365714 ,  2.180713 ,  1.829713 , -1.293368 ,  1.543557 ,  1.551165 , -2.345873 ,  1.894016 ,  0.699916 , -3.485278 ,  1.859999 ,  0.495949 , -4.323300 ,  2.114549 ,  1.546423 , -3.827687 ,  2.355273 ,  2.726653 , -4.418694 ,  1.564521 ,  3.498454 , -3.249247 ,  0.973974 ,  3.020621 , -2.955287 ,  1.756255 ,  4.108714 , 
 2.496223 , -5.104987 , -1.984663 ,  3.280282 , -4.440429 , -2.589348 ,  3.198243 , -3.417231 , -2.094754 ,  3.276241 , -2.423884 , -2.390150 ,  3.096858 , -1.392746 , -2.178463 ,  2.269717 , -2.027479 , -3.014180 ,  2.006171 , -1.421963 , -2.024390 ,  1.721574 , -0.237277 , -2.465934 ,  1.694716 , -0.168885 , -1.454944 ,  1.183939 ,  0.912907 , -0.877474 ,  0.512447 ,  1.186621 , -0.075894 ,  0.213375 ,  1.968904 ,  0.939111 , -0.266566 ,  1.834758 ,  2.012878 , -1.288470 ,  1.388966 ,  1.297686 , -2.072775 ,  2.136509 ,  0.683178 , -3.121264 ,  1.659883 ,  0.952378 , -4.286050 ,  2.155347 ,  1.287335 , -4.100427 ,  2.443822 ,  2.571012 , -4.068252 ,  1.473709 ,  3.259170 , -2.936766 ,  1.372976 ,  3.429069 , -2.629795 ,  2.074752 ,  4.294914 , 
 2.295426 , -5.192075 , -1.911662 ,  3.231408 , -4.613446 , -2.471305 ,  3.084133 , -3.502899 , -1.710088 ,  3.379582 , -2.913475 , -2.784355 ,  3.291429 , -2.033573 , -1.839571 ,  2.554675 , -1.725311 , -2.610182 ,  2.610486 , -0.944833 , -1.942569 ,  1.757807 , -0.613348 , -2.832430 ,  1.481401 ,  0.006421 , -2.071765 ,  0.840175 ,  0.528549 , -1.113566 ,  0.447283 ,  1.334827 , -0.116727 ,  0.121495 ,  1.502551 ,  0.903649 , -0.360207 ,  1.916328 ,  2.019876 , -1.487909 ,  1.581979 ,  1.978535 , -2.109668 ,  2.423134 ,  1.249115 , -3.135123 ,  1.951487 ,  0.742475 , -3.859942 ,  2.463224 ,  1.484990 , -4.527115 ,  2.248855 ,  2.312014 , -4.465297 ,  1.435323 ,  3.368075 , -3.243651 ,  1.824759 ,  3.423359 , -2.108217 ,  2.288118 ,  4.093242 , 
 2.373230 , -5.164168 , -1.882910 ,  3.134851 , -4.314682 , -2.352205 ,  2.580000 , -3.331495 , -1.779929 ,  3.303035 , -3.168488 , -2.598285 ,  3.217079 , -2.057114 , -2.017229 ,  1.828476 , -2.020586 , -2.166391 ,  2.869963 , -1.090438 , -2.126789 ,  2.045429 , -0.461627 , -2.575883 ,  1.393231 ,  0.309451 , -2.109150 ,  0.505783 ,  0.723677 , -1.123198 ,  0.516215 ,  1.705869 , -0.278314 , -0.085391 ,  1.645498 ,  0.806385 , -0.177995 ,  2.247250 ,  1.953360 , -1.334084 ,  1.942965 ,  1.946531 , -2.456610 ,  2.253144 ,  1.215972 , -3.640169 ,  1.656880 ,  0.734485 , -3.439516 ,  2.482255 ,  1.566830 , -4.048349 ,  1.696298 ,  2.328797 , -3.519334 ,  1.067114 ,  3.412693 , -2.764093 ,  1.727701 ,  3.049485 , -2.017542 ,  2.299569 ,  4.043178 , 
 2.408031 , -5.264775 , -1.827987 ,  3.075445 , -4.257177 , -2.208596 ,  2.941922 , -3.085317 , -1.699066 ,  3.838994 , -3.057348 , -2.209348 ,  3.274007 , -2.221140 , -3.027808 ,  2.180505 , -2.324932 , -2.194890 ,  2.721443 , -1.232169 , -1.694545 ,  1.860005 , -1.055394 , -2.538794 ,  1.935747 ,  0.066054 , -1.922019 ,  1.132477 ,  0.604697 , -0.994588 ,  0.189672 ,  1.379449 , -0.298810 ,  0.020239 ,  1.107714 ,  0.823851 , -0.182292 ,  1.708151 ,  2.086176 , -1.399206 ,  2.026960 ,  1.977906 , -2.653189 ,  1.936172 ,  1.521179 , -3.629945 ,  2.342653 ,  1.020609 , -4.436859 ,  3.142885 ,  1.804934 , -4.046270 ,  2.274252 ,  2.112011 , -3.845034 ,  1.921105 ,  3.256914 , -2.860069 ,  1.753783 ,  2.579677 , -2.336674 ,  2.132772 ,  3.749515 , 
 2.447947 , -5.365294 , -1.868157 ,  2.717163 , -4.133313 , -1.843361 ,  2.693453 , -2.808909 , -1.725307 ,  3.666185 , -1.886047 , -2.019755 ,  3.879261 , -1.890575 , -3.098228 ,  2.737277 , -1.935892 , -2.416838 ,  2.795113 , -0.870243 , -1.673289 ,  1.987036 , -0.999907 , -2.438118 ,  2.006428 , -0.164219 , -1.793216 ,  1.140528 , -0.149012 , -0.747155 ,  0.714563 ,  0.904849 , -0.210149 ,  0.531148 ,  0.841892 ,  0.995784 , -0.361561 ,  1.174279 ,  1.581479 , -1.374401 ,  1.702856 ,  1.695497 , -2.476372 ,  1.828737 ,  1.650660 , -3.765186 ,  2.274141 ,  1.387289 , -4.146893 ,  3.180167 ,  2.187678 , -4.817577 ,  2.200761 ,  1.745176 , -4.421524 ,  1.985925 ,  2.828157 , -3.288068 ,  2.048495 ,  2.387926 , -2.503956 ,  2.151253 ,  3.389350 , 
 2.351807 , -5.501506 , -1.827413 ,  2.060533 , -4.416951 , -1.399872 ,  2.610505 , -3.126034 , -1.238165 ,  3.501124 , -2.659292 , -2.179569 ,  3.749875 , -1.638596 , -2.833796 ,  2.384720 , -1.607674 , -2.690337 ,  2.880005 , -0.644557 , -1.953139 ,  1.770853 , -0.351272 , -2.528893 ,  2.012397 ,  0.052215 , -1.527153 ,  1.143123 ,  0.808759 , -1.137831 ,  0.632958 ,  0.670928 , -0.218030 ,  0.684571 ,  0.413446 ,  1.003614 , -0.195781 ,  0.577347 ,  1.607295 , -1.200951 ,  1.321139 ,  1.617555 , -2.360326 ,  1.817954 ,  1.169806 , -3.511529 ,  2.074857 ,  1.623584 , -4.039914 ,  3.072214 ,  2.013109 , -4.569622 ,  2.125448 ,  1.908520 , -4.342740 ,  1.650811 ,  2.759202 , -3.188730 ,  2.075875 ,  2.607085 , -2.455115 ,  3.123179 ,  3.110736 , 
 2.309484 , -5.571897 , -1.824744 ,  2.465841 , -4.355199 , -1.224892 ,  3.243717 , -3.284929 , -1.484690 ,  3.670832 , -2.425800 , -2.389953 ,  3.879086 , -1.481372 , -2.712106 ,  2.567612 , -1.243415 , -2.737422 ,  2.438505 , -0.788630 , -1.838688 ,  1.422255 ,  0.023602 , -1.880452 ,  2.351589 ,  0.204915 , -1.201536 ,  1.594143 ,  0.067462 , -0.525408 ,  0.400985 ,  0.399223 , -0.113996 ,  0.256758 ,  0.764278 ,  0.931248 , -0.748276 ,  0.549528 ,  0.997189 , -1.740341 ,  1.203856 ,  1.594825 , -2.462982 ,  2.033147 ,  1.220210 , -3.246698 ,  2.791986 ,  2.004276 , -4.478866 ,  2.711008 ,  2.024179 , -4.655318 ,  1.846640 ,  1.179467 , -4.097402 ,  1.545444 ,  2.367928 , -2.953770 ,  1.789831 ,  2.974264 , -2.410855 ,  3.055341 ,  2.701392 , 
 2.416815 , -5.522500 , -1.858804 ,  2.271178 , -4.414472 , -1.579440 ,  3.187095 , -3.539504 , -2.068345 ,  3.946972 , -2.452186 , -2.505119 ,  3.803745 , -1.345388 , -2.568432 ,  2.498206 , -1.657411 , -2.628944 ,  2.468736 , -0.654451 , -1.684525 ,  1.123417 , -0.664086 , -1.597796 ,  2.038687 , -0.048111 , -0.945915 ,  0.917072 ,  0.379556 , -1.007163 ,  0.003437 ,  0.899760 , -0.731473 ,  0.379919 ,  0.615679 ,  0.538215 , -0.744440 ,  0.566899 ,  0.911156 , -1.423409 ,  1.078284 ,  1.511220 , -2.259365 ,  1.914000 ,  2.271084 , -2.721442 ,  2.921992 ,  2.073359 , -4.011048 ,  2.722989 ,  1.794294 , -3.532940 ,  1.739773 ,  1.465962 , -4.390023 ,  1.817924 ,  2.336817 , -3.531359 ,  2.210224 ,  3.170975 , -2.469089 ,  2.949633 ,  3.224069 , 
 2.543428 , -5.475948 , -1.930949 ,  2.712848 , -4.155728 , -1.641946 ,  3.236353 , -3.010964 , -2.037487 ,  3.968822 , -2.730448 , -2.976690 ,  3.626630 , -2.114643 , -2.261195 ,  2.467835 , -1.496817 , -2.394675 ,  2.410259 , -0.916663 , -1.307426 ,  1.169623 , -0.533886 , -1.447211 ,  1.914389 ,  0.029397 , -0.694653 ,  0.838283 ,  0.869349 , -0.732376 , -0.350829 ,  0.453413 , -0.922450 ,  0.418842 ,  0.603174 ,  0.148945 , -0.270154 ,  0.692208 ,  0.999114 , -1.270826 ,  1.340117 ,  1.460525 , -2.069469 ,  2.237754 ,  1.976596 , -2.788536 ,  3.313748 ,  1.739048 , -3.643178 ,  2.802163 ,  1.951860 , -3.995407 ,  1.664349 ,  1.489380 , -4.512333 ,  1.196736 ,  2.560707 , -3.563021 ,  2.057936 ,  2.842287 , -3.065695 ,  3.345028 ,  3.150837 , 
 2.487277 , -5.535589 , -1.879591 ,  3.086064 , -4.548879 , -2.374848 ,  2.905477 , -3.157152 , -2.270096 ,  3.849067 , -2.476637 , -2.930655 ,  3.138245 , -1.489649 , -2.549496 ,  2.753566 , -0.557343 , -2.600581 ,  2.619760 , -0.765313 , -1.529246 ,  1.433196 , -0.786790 , -1.506556 ,  1.595482 , -0.625223 , -0.458162 ,  1.400444 ,  0.570527 , -0.724040 ,  0.084235 ,  0.809351 , -1.023508 , -0.012846 ,  0.246225 ,  0.052311 , -0.427768 ,  0.631214 ,  1.070872 , -1.562631 ,  1.143930 ,  1.650593 , -1.957231 ,  1.952032 ,  2.300335 , -2.603358 ,  2.780147 ,  1.861841 , -3.578497 ,  3.323705 ,  1.705591 , -3.393223 ,  2.041763 ,  1.841658 , -4.221890 ,  1.238973 ,  2.522626 , -3.664723 ,  2.170844 ,  3.031864 , -3.710860 ,  2.929876 ,  3.832137 , 
 2.442951 , -5.520595 , -1.686629 ,  3.094186 , -4.691120 , -2.484443 ,  3.495289 , -3.538951 , -2.268230 ,  3.806013 , -2.268315 , -2.675107 ,  3.077651 , -1.232270 , -3.301576 ,  2.263120 , -0.766327 , -2.521018 ,  2.446415 , -0.769518 , -1.512407 ,  1.153608 , -1.115676 , -1.107188 ,  2.059241 , -0.372615 , -0.577915 ,  1.327595 ,  0.360907 , -0.032531 ,  0.670205 ,  0.804966 , -0.884158 , -0.079668 ,  0.423220 , -0.107933 , -0.722936 ,  0.699908 ,  0.799988 , -1.067827 ,  1.421200 ,  1.767633 , -1.836385 ,  2.309745 ,  2.519943 , -2.507173 ,  2.970755 ,  1.537063 , -3.727071 ,  3.045156 ,  1.910385 , -3.380984 ,  2.098189 ,  1.834234 , -4.290816 ,  1.605383 ,  2.069353 , -3.781490 ,  2.434085 ,  2.762334 , -4.559195 ,  2.222928 ,  3.700963 , 
 2.398973 , -5.474223 , -1.644109 ,  2.421455 , -4.590306 , -2.238542 ,  3.184931 , -3.500001 , -2.435500 ,  3.376066 , -2.254863 , -2.916321 ,  2.869063 , -1.293680 , -3.299194 ,  1.929958 , -1.042281 , -2.903427 ,  2.387948 , -1.140413 , -1.586575 ,  1.349605 , -0.961925 , -1.756423 ,  2.087745 , -0.126844 , -0.895141 ,  1.652866 , -0.171698 ,  0.445200 ,  0.939950 ,  0.899452 ,  0.001875 , -0.416859 ,  0.534696 ,  0.083484 , -0.532310 ,  0.989329 ,  1.102263 , -0.478832 ,  1.690574 ,  1.902102 , -1.473841 ,  2.515835 ,  1.837171 , -2.576179 ,  2.957675 ,  1.572074 , -3.774867 ,  2.963982 ,  1.939168 , -3.372685 ,  1.858791 ,  1.681622 , -4.571404 ,  1.552386 ,  2.110563 , -3.860499 ,  2.415039 ,  2.824782 , -3.812351 ,  1.966867 ,  3.942206 , 
 2.108617 , -5.433670 , -1.543306 ,  2.064158 , -4.521000 , -2.284546 ,  2.526189 , -3.605677 , -3.247897 ,  2.960318 , -2.725737 , -2.612732 ,  3.139164 , -1.442241 , -2.486682 ,  1.754992 , -1.429102 , -2.626142 ,  2.250014 , -1.592214 , -1.575679 ,  1.485028 , -0.740451 , -1.703932 ,  1.935689 ,  0.136485 , -0.888783 ,  2.086910 ,  0.710198 ,  0.008639 ,  1.033679 ,  0.698660 ,  0.025283 , -0.151301 ,  0.985839 ,  0.065086 , -0.350873 ,  0.812009 ,  1.375454 , -0.468173 ,  2.042468 ,  1.007474 , -1.375225 ,  2.821725 ,  1.656108 , -2.523771 ,  2.744872 ,  1.212067 , -3.626063 ,  2.822150 ,  2.051185 , -3.088868 ,  1.684064 ,  1.823475 , -4.114415 ,  1.567388 ,  2.543204 , -3.421281 ,  2.558562 ,  3.084728 , -4.163491 ,  1.814639 ,  3.781224 , 
 2.151328 , -5.337842 , -1.503382 ,  2.372554 , -4.704244 , -2.359901 ,  2.642554 , -3.711807 , -2.916397 ,  2.903214 , -2.771672 , -2.095478 ,  2.879730 , -1.394692 , -2.360676 ,  1.846111 , -1.543735 , -2.614256 ,  1.882910 , -1.647371 , -1.291952 ,  1.377550 , -0.581905 , -2.006558 ,  1.423377 ,  0.454755 , -1.724114 ,  2.239855 ,  0.450806 , -0.693476 ,  1.205519 ,  0.922635 ,  0.026881 ,  0.133771 ,  0.937005 ,  0.382342 , -0.484658 ,  0.939073 ,  1.495582 , -0.618537 ,  2.029199 ,  1.108889 , -1.534031 ,  2.612535 ,  1.660953 , -2.224890 ,  3.388677 ,  1.506278 , -3.228631 ,  2.573582 ,  2.030128 , -3.290855 ,  1.741525 ,  1.376606 , -4.016026 ,  1.605830 ,  2.330376 , -3.512164 ,  2.477261 ,  3.174579 , -4.134268 ,  1.619731 ,  3.972845 , 
 2.077740 , -5.431764 , -1.379866 ,  1.891731 , -4.706195 , -2.578543 ,  2.877311 , -3.853768 , -2.831572 ,  3.565237 , -2.654557 , -2.969535 ,  3.183914 , -1.876416 , -1.989992 ,  2.268675 , -1.071121 , -2.215543 ,  2.018424 , -1.924121 , -1.152649 ,  1.284701 , -0.986600 , -1.148636 ,  1.079315 ,  0.351909 , -1.481540 ,  1.931834 ,  0.505991 , -0.878501 ,  1.106150 ,  0.523277 ,  0.236184 , -0.081912 ,  0.459294 , -0.192157 , -0.689178 ,  0.876968 ,  0.776442 , -1.301667 ,  1.708909 ,  1.309543 , -1.415851 ,  2.964312 ,  1.350519 , -2.190293 ,  3.409705 ,  2.288663 , -3.263688 ,  3.068324 ,  1.867802 , -3.263386 ,  2.259492 ,  1.173108 , -3.665236 ,  1.874446 ,  2.289602 , -3.897815 ,  2.542933 ,  3.285391 , -3.513546 ,  1.886842 ,  4.320566 , 
 2.073845 , -5.492276 , -1.517001 ,  2.530527 , -4.467695 , -2.121717 ,  3.106459 , -4.019991 , -3.203057 ,  3.890337 , -3.201718 , -2.619859 ,  3.051429 , -2.352164 , -2.344476 ,  2.325048 , -1.347827 , -2.777300 ,  1.989205 , -1.750039 , -1.473181 ,  1.014348 , -0.914407 , -1.227934 ,  1.234748 ,  0.061685 , -1.602981 ,  1.319182 , -0.000124 , -0.306077 ,  0.900309 ,  1.247958 , -0.008243 , -0.216644 ,  1.262408 ,  0.278988 , -1.091812 ,  0.805340 ,  1.146157 , -1.379586 ,  1.818617 ,  0.901848 , -0.936355 ,  2.813585 ,  1.412394 , -2.128889 ,  2.834648 ,  1.946272 , -3.187197 ,  3.502107 ,  2.302758 , -3.122126 ,  2.359943 ,  1.530138 , -3.988079 ,  1.902655 ,  2.281523 , -4.305547 ,  2.699422 ,  3.295511 , -3.319202 ,  2.271514 ,  4.137665 , 
 2.060353 , -5.549775 , -1.448610 ,  2.747451 , -4.804926 , -2.257876 ,  3.216932 , -4.332556 , -3.091330 ,  3.373868 , -3.279640 , -3.044465 ,  2.909306 , -2.354346 , -2.422820 ,  1.854138 , -1.579948 , -2.488847 ,  1.537605 , -1.993291 , -1.603076 ,  1.140555 , -1.040320 , -0.797076 ,  0.677251 , -0.074972 , -1.386369 ,  1.499204 ,  0.502314 , -0.431711 ,  1.084042 ,  1.361095 ,  0.188686 ,  0.115998 ,  2.177343 , -0.003754 , -0.574147 ,  1.049567 ,  0.427142 , -1.211763 ,  1.644797 ,  1.062534 , -1.342462 ,  2.573665 ,  1.775767 , -1.758369 ,  3.473054 ,  2.642806 , -2.598916 ,  3.205945 ,  2.099895 , -3.630231 ,  2.794756 ,  1.544966 , -3.835159 ,  1.789580 ,  2.079672 , -4.030574 ,  2.475190 ,  3.074286 , -3.360876 ,  2.021897 ,  4.224254 , 
 2.198724 , -5.575324 , -1.512813 ,  2.697065 , -4.824544 , -2.187255 ,  3.522849 , -4.764809 , -2.969121 ,  3.461440 , -3.441013 , -3.204990 ,  2.615778 , -2.558253 , -2.589720 ,  2.088416 , -1.606229 , -1.894039 ,  1.649894 , -2.026111 , -0.763670 ,  1.059871 , -0.836871 , -1.074685 ,  0.938929 ,  0.174645 , -1.390176 ,  1.630055 ,  0.673071 , -0.791137 ,  1.137642 ,  1.340762 ,  0.086026 ,  0.140012 ,  1.705704 , -0.346183 , -0.845492 ,  1.126255 ,  0.413689 , -1.540534 ,  1.998061 ,  0.764196 , -1.783917 ,  2.414768 ,  1.736353 , -1.535131 ,  3.638947 ,  1.841219 , -2.506246 ,  2.763855 ,  2.348150 , -3.436049 ,  2.733672 ,  1.891878 , -4.409411 ,  2.047440 ,  2.221540 , -3.671929 ,  2.691378 ,  3.239340 , -3.648388 ,  2.225075 ,  4.180682 , 
 2.177900 , -5.520528 , -1.596079 ,  2.894537 , -4.827136 , -2.347100 ,  2.998409 , -4.028858 , -3.488685 ,  3.001574 , -3.269888 , -2.744307 ,  3.203893 , -2.520806 , -1.616358 ,  2.315048 , -1.500642 , -1.586911 ,  1.693909 , -2.128406 , -0.627875 ,  0.839289 , -1.112765 , -1.079024 ,  0.586124 ,  0.071373 , -1.419523 ,  1.563382 ,  0.498481 , -0.713019 ,  1.426310 ,  1.827196 , -0.350983 ,  0.348745 ,  1.122556 , -0.461430 , -0.761103 ,  0.703337 ,  0.293277 , -1.247912 ,  1.595203 ,  0.782361 , -1.179730 ,  2.835969 ,  1.228714 , -1.065933 ,  3.559552 ,  2.104099 , -2.343228 ,  3.315748 ,  2.370432 , -3.524634 ,  2.624887 ,  2.250253 , -4.783866 ,  2.481077 ,  2.468378 , -3.817340 ,  1.761373 ,  2.803311 , -4.208272 ,  2.641585 ,  3.570325 , 
 2.390355 , -5.519349 , -1.494332 ,  2.943664 , -5.123225 , -2.325829 ,  2.663642 , -4.136892 , -3.207589 ,  3.165050 , -3.096381 , -2.721022 ,  2.411697 , -2.341380 , -2.102588 ,  1.941965 , -1.534934 , -1.576982 ,  1.278178 , -1.883922 , -0.786085 ,  1.076089 , -0.930507 , -1.266340 ,  0.611622 ,  0.030235 , -1.775637 ,  0.958408 ,  0.919452 , -0.894688 ,  1.647354 ,  0.939963 , -0.035509 ,  0.272755 ,  1.141653 ,  0.000140 , -0.748957 ,  0.559597 ,  0.549543 , -0.671441 ,  1.269092 ,  1.387496 , -1.100633 ,  2.480634 ,  0.811904 , -1.584499 ,  3.631592 ,  1.440292 , -2.369303 ,  3.484162 ,  2.401341 , -3.163552 ,  2.715403 ,  2.396817 , -4.483987 ,  2.476924 ,  2.768298 , -3.458698 ,  1.791068 ,  3.031560 , -3.343100 ,  3.022346 ,  3.531236 , 
 2.342719 , -5.479958 , -1.562542 ,  2.673436 , -4.648670 , -2.294268 ,  3.110091 , -3.618922 , -2.868049 ,  3.117513 , -2.504568 , -2.688601 ,  2.229912 , -2.488748 , -2.145313 ,  1.571527 , -1.533370 , -1.768508 ,  0.956095 , -1.993541 , -0.789764 ,  0.579224 , -0.948780 , -1.307420 ,  0.447968 , -0.454144 , -2.166912 ,  0.817186 ,  0.402341 , -1.306342 ,  0.911478 ,  1.015376 , -0.350111 ,  0.207672 ,  0.642774 ,  0.465348 , -0.786128 ,  0.475693 ,  0.701711 , -0.400313 ,  1.812420 ,  0.824650 , -0.375593 ,  3.039535 ,  1.173794 , -1.526849 ,  3.203924 ,  1.640424 , -2.303271 ,  3.742586 ,  2.398912 , -3.032796 ,  2.770201 ,  2.658913 , -4.028742 ,  2.028323 ,  2.396553 , -3.467153 ,  1.823949 ,  3.378545 , -3.123902 ,  2.835619 ,  3.769501 , 
 2.429592 , -5.511143 , -1.545721 ,  2.569321 , -4.864936 , -2.371115 ,  3.186888 , -3.801860 , -2.899121 ,  3.154494 , -2.585411 , -3.374069 ,  2.049691 , -2.387257 , -2.767159 ,  2.029215 , -1.283161 , -2.110866 ,  1.382470 , -1.764733 , -1.259180 ,  1.105384 , -0.583691 , -0.995155 ,  0.644399 , -0.385698 , -1.893279 ,  0.770035 ,  0.979614 , -1.637485 ,  0.451251 ,  0.975094 , -0.300067 ,  0.554888 ,  0.733154 ,  0.990874 , -0.571698 ,  0.891945 ,  0.206142 , -0.289373 ,  1.866431 ,  0.696951 , -1.052715 ,  2.572491 ,  1.425570 , -1.936189 ,  2.428535 ,  2.125413 , -2.118862 ,  3.592116 ,  2.901467 , -2.723613 ,  2.496457 ,  3.009125 , -3.990900 ,  2.325367 ,  2.721227 , -3.395139 ,  1.614313 ,  3.586983 , -4.148508 ,  2.760504 ,  3.627844 , 
 2.498261 , -5.609288 , -1.430808 ,  2.667117 , -5.106774 , -2.420456 ,  2.910879 , -4.443877 , -3.509025 ,  2.568695 , -3.156976 , -3.087451 ,  2.409830 , -2.021404 , -3.061543 ,  1.809551 , -1.425427 , -2.103151 ,  1.742182 , -1.698966 , -1.135364 ,  1.214085 , -0.461389 , -1.141421 ,  0.485115 , -0.084952 , -2.227310 ,  0.740131 ,  1.019656 , -1.668965 ,  0.652956 ,  0.473154 , -0.483277 ,  0.487451 ,  0.862127 ,  0.811124 , -0.689846 ,  1.123802 ,  0.287075 , -0.857502 ,  2.075084 ,  0.606611 , -1.039868 ,  2.993019 ,  1.358225 , -1.620289 ,  2.590220 ,  2.399132 , -2.024283 ,  3.868567 ,  2.839993 , -2.750750 ,  3.005487 ,  3.595373 , -3.479765 ,  2.066027 ,  2.929539 , -4.028548 ,  1.498238 ,  3.584222 , -3.751597 ,  2.591432 ,  3.854067 , 
 2.566000 , -5.629165 , -1.478248 ,  2.404757 , -4.704517 , -2.460593 ,  2.484591 , -3.484518 , -3.168510 ,  2.400859 , -3.435325 , -1.866104 ,  2.792154 , -2.575478 , -2.635912 ,  2.469828 , -1.565513 , -2.226569 ,  2.437954 , -1.061953 , -1.113976 ,  1.483537 , -0.737883 , -1.788892 ,  0.703894 , -0.225342 , -2.422524 ,  0.748593 ,  0.778831 , -1.723158 ,  1.143650 ,  0.595156 , -0.554406 ,  0.716050 ,  0.763261 ,  0.453854 , -0.369909 ,  1.378904 ,  0.228465 , -0.942589 ,  2.403200 ,  0.638159 , -1.390525 ,  2.681871 ,  1.487790 , -2.535860 ,  2.779377 ,  1.848080 , -2.604753 ,  3.491495 ,  2.629198 , -2.494007 ,  2.462985 ,  3.259414 , -3.577374 ,  1.936029 ,  3.040754 , -4.635817 ,  1.761535 ,  3.416197 , -4.046715 ,  2.228549 ,  4.210574 , 
 2.723268 , -5.583328 , -1.423690 ,  2.866552 , -4.779697 , -2.489724 ,  2.202214 , -4.240493 , -3.333900 ,  2.392174 , -3.255487 , -2.352542 ,  2.645831 , -2.276871 , -2.632313 ,  3.410969 , -1.760363 , -1.666803 ,  2.618434 , -1.090827 , -0.984539 ,  1.617546 , -0.902689 , -1.624390 ,  1.091494 ,  0.006829 , -2.562311 ,  0.662264 ,  0.847440 , -1.693797 ,  1.047564 ,  0.983651 , -0.510778 ,  0.688926 ,  0.533577 ,  0.777663 , -0.474830 ,  1.073512 ,  0.270571 , -1.244735 ,  2.182497 ,  0.293460 , -1.814315 ,  2.851412 ,  1.371885 , -2.930277 ,  2.807183 ,  1.946192 , -2.632642 ,  3.465449 ,  2.900754 , -2.679115 ,  2.264678 ,  3.224109 , -3.852208 ,  2.503774 ,  2.641711 , -4.423884 ,  1.822165 ,  3.639781 , -3.914180 ,  2.499502 ,  4.282376 , 
 2.852304 , -5.525072 , -1.542460 ,  2.468315 , -4.911382 , -2.292968 ,  1.785174 , -4.253929 , -3.113380 ,  1.889245 , -3.303537 , -2.550632 ,  2.418155 , -2.389586 , -2.855431 ,  2.769409 , -1.970011 , -1.840223 ,  3.050699 , -1.130491 , -0.887817 ,  1.968180 , -1.016671 , -1.731785 ,  1.009698 , -0.196604 , -2.370407 ,  0.708149 ,  0.779216 , -2.009091 ,  0.851145 ,  1.154137 , -0.772806 ,  0.725363 ,  0.669823 ,  0.442910 , -0.403000 ,  1.160915 ,  0.043609 , -0.757677 ,  2.458954 ,  0.432779 , -1.635200 ,  2.779557 ,  1.450568 , -2.456754 ,  3.006318 ,  2.044292 , -3.116458 ,  3.515493 ,  3.125518 , -2.462044 ,  2.562577 ,  3.345784 , -3.704521 ,  2.271096 ,  2.754035 , -4.604504 ,  2.334259 ,  3.788504 , -3.828353 ,  1.978896 ,  4.706623 , 
 2.975123 , -5.600573 , -1.561077 ,  2.149532 , -5.536048 , -2.578809 ,  1.411581 , -4.513736 , -2.632285 ,  1.520602 , -3.322197 , -3.157073 ,  2.518028 , -2.414473 , -2.768157 ,  2.549665 , -1.499490 , -1.828364 ,  2.644549 , -0.931763 , -0.906991 ,  1.705587 , -0.998335 , -1.549545 ,  0.946597 , -0.623443 , -2.296077 ,  0.414617 ,  0.544938 , -1.901345 ,  0.823212 ,  0.600429 , -0.919907 ,  0.440534 ,  0.415595 ,  0.346163 ,  0.045795 ,  1.612188 ,  0.647599 , -0.252047 ,  2.586883 ,  0.360435 , -0.947727 ,  3.248199 ,  1.367963 , -2.079757 ,  3.649019 ,  1.987125 , -2.640644 ,  3.633331 ,  3.229306 , -2.549090 ,  2.387217 ,  3.081952 , -3.553844 ,  2.193579 ,  2.947509 , -4.391294 ,  2.050512 ,  3.818702 , -3.481640 ,  2.334606 ,  4.430158 , 
 2.870631 , -5.356939 , -1.452143 ,  2.164892 , -5.824475 , -2.415513 ,  2.324584 , -4.472748 , -2.428884 ,  1.933560 , -3.738880 , -3.346673 ,  2.106592 , -2.426841 , -3.033334 ,  2.561135 , -1.533827 , -2.478609 ,  2.646464 , -1.001039 , -1.422692 ,  1.565413 , -1.006432 , -1.821260 ,  0.638293 , -0.689412 , -2.069837 ,  0.710400 ,  0.718216 , -2.076754 ,  0.455666 ,  0.903596 , -0.798423 ,  0.652717 ,  0.569316 ,  0.532423 , -0.124852 ,  1.409404 ,  0.966337 ,  0.093541 ,  2.730034 ,  0.743254 , -1.136102 ,  2.974358 ,  1.224529 , -2.205130 ,  3.509862 ,  1.663985 , -2.339477 ,  3.586999 ,  2.936508 , -3.040177 ,  2.839659 ,  2.934438 , -3.799001 ,  2.195561 ,  3.051335 , -4.244977 ,  2.648910 ,  4.285499 , -3.746284 ,  1.914009 ,  4.958921 , 
