-1.761901 , -0.888215 , -1.086718 , -1.851429 ,  0.520496 , -1.113725 , -0.518521 ,  0.623470 , -0.858923 ,  0.471220 ,  0.720245 , -0.544146 ,  1.146644 , -0.089697 , -0.820045 ,  0.639674 , -0.633283 , -1.574666 ,  0.961306 ,  0.509166 , -1.969727 ,  0.776350 ,  0.372158 , -3.219230 ,  1.038191 , -0.635306 , -3.210611 ,  1.034223 , -1.435615 , -2.169869 ,  1.537555 , -0.969691 , -1.161715 ,  1.359226 , -1.071520 ,  0.154926 ,  0.400709 , -0.986886 ,  0.809594 ,  0.526051 ,  0.034039 ,  1.427893 ,  0.241075 , -0.049078 ,  2.393475 , -0.771783 ,  0.289347 ,  2.869776 , -1.378775 , -0.514679 ,  1.980360 , -0.675639 ,  0.225795 ,  1.249793 , -1.592840 ,  0.717686 ,  2.185569 , -1.093950 ,  1.530834 ,  1.850070 , -1.094573 ,  1.554494 ,  3.041346 , 
-2.195686 , -0.890675 , -1.264690 , -1.990423 ,  0.277318 , -1.847994 , -1.018939 ,  0.239161 , -2.678266 , -0.048313 , -0.238040 , -1.771943 ,  0.156191 ,  0.895624 , -1.873592 ,  1.023663 ,  0.604344 , -1.222981 ,  1.353918 ,  0.667887 , -2.171129 ,  1.277978 ,  0.071930 , -3.073889 ,  2.052563 , -0.556904 , -2.648134 ,  1.178311 , -1.109432 , -2.638727 ,  1.378011 , -1.299813 , -1.340637 ,  0.408552 , -1.122437 , -0.640816 ,  1.164721 , -1.407078 ,  0.512157 ,  0.449130 , -1.845045 ,  1.544866 , -0.340540 , -1.225597 ,  2.397429 ,  0.029037 , -0.602333 ,  3.566858 , -0.840815 ,  0.111210 ,  2.769646 , -0.212779 ,  0.840467 ,  3.310260 , -1.160572 ,  1.083323 ,  3.015602 , -1.059039 ,  2.104437 ,  3.466890 , -1.536504 ,  3.364791 ,  3.056866 , 
-2.256909 , -1.022703 , -1.371421 , -1.548122 , -0.135488 , -1.183363 , -1.210077 ,  0.514618 , -2.376721 , -1.000105 , -0.756037 , -2.870245 , -0.410396 , -0.382344 , -1.986961 ,  0.077422 ,  0.272884 , -1.271983 ,  0.604273 ,  0.926270 , -2.242779 ,  1.193777 ,  0.452243 , -3.269587 ,  0.874018 , -0.511529 , -3.228137 ,  0.907471 , -1.183000 , -2.012751 ,  0.369135 , -1.428521 , -1.156503 ,  0.675872 , -0.737394 , -0.436560 ,  0.838951 , -1.380789 ,  0.734943 ,  1.565854 , -0.407080 ,  0.700519 ,  0.428339 , -0.427337 ,  1.446521 ,  0.470454 , -0.263473 ,  2.580067 ,  0.734852 ,  0.187604 ,  3.608320 , -0.450970 ,  0.901555 ,  3.706976 , -0.005010 ,  1.665380 ,  4.624100 , -0.982448 ,  2.108240 ,  3.862019 , -0.950895 ,  2.126706 ,  2.464270 , 
-2.132544 , -1.822478 , -1.417696 , -3.075609 , -0.815849 , -1.142759 , -2.534666 ,  0.040337 , -2.053301 , -2.063137 , -0.145547 , -3.283529 , -0.940883 , -0.496204 , -2.553811 , -0.995111 ,  0.612716 , -2.043831 ,  0.155111 ,  0.054036 , -2.603905 ,  0.600525 ,  0.256928 , -3.650677 ,  0.421012 , -0.891821 , -3.427074 ,  1.494681 , -1.452959 , -3.329302 ,  1.426832 , -1.229181 , -1.976770 ,  1.569328 , -0.831405 , -0.703936 ,  1.445326 , -0.255404 ,  0.553290 ,  2.225051 , -0.393124 ,  1.346509 ,  1.388500 , -0.011659 ,  2.313254 ,  0.472343 , -0.314759 ,  2.982692 ,  0.494392 , -0.340247 ,  4.188826 ,  0.198863 ,  0.539825 ,  4.782938 , -0.069301 ,  1.719195 ,  4.361560 ,  0.540610 ,  2.751210 ,  3.737294 , -0.472461 ,  3.154881 ,  3.867937 , 
-2.109130 , -1.741701 , -1.721021 , -2.474711 , -1.652817 , -2.901321 , -2.844710 , -0.494313 , -3.552851 , -1.730027 , -0.091617 , -2.921250 , -1.145192 , -0.937939 , -3.543262 , -0.051802 , -1.237929 , -3.274847 , -0.598975 , -1.005293 , -2.174884 , -0.096892 , -0.164459 , -2.640564 ,  0.888430 ,  0.274300 , -3.061152 ,  1.310010 , -0.455627 , -2.012887 ,  1.446692 ,  0.527676 , -1.015647 ,  1.555250 , -0.270540 , -0.375885 ,  1.055669 , -0.242281 ,  0.778807 ,  1.664307 ,  0.549605 ,  1.641282 ,  0.824624 , -0.221961 ,  2.124506 ,  1.001999 , -0.432520 ,  3.130797 ,  1.690170 ,  0.364441 ,  3.843884 ,  0.775965 ,  0.670114 ,  3.513522 , -0.126358 ,  1.715016 ,  3.589620 , -0.235044 ,  2.198642 ,  4.597596 , -0.745832 ,  2.973279 ,  5.552038 , 
-2.000658 , -1.911593 , -1.661704 , -2.868761 , -1.318119 , -1.487917 , -1.938737 , -0.871908 , -1.041575 , -1.897251 ,  0.009268 , -2.008246 , -1.006223 , -0.458316 , -2.674462 , -1.738212 , -1.584633 , -3.083740 , -0.695232 , -1.653682 , -3.006975 ,  0.060984 , -1.413710 , -3.657457 ,  0.874395 , -0.585235 , -3.433402 ,  0.625526 ,  0.360208 , -2.729659 ,  0.984256 ,  0.091219 , -1.506721 ,  1.330463 , -0.323236 , -0.304999 ,  1.788941 , -0.405556 ,  0.862465 ,  0.982137 ,  0.255217 ,  1.721170 ,  1.916861 ,  0.447760 ,  2.488505 ,  1.263245 ,  0.874800 ,  3.501838 ,  0.449431 ,  1.509112 ,  2.577162 ,  1.030472 ,  2.006032 ,  3.245759 , -0.219069 ,  2.573008 ,  3.519117 ,  0.176885 ,  1.425028 ,  3.910202 ,  1.049305 ,  1.177259 ,  4.894082 , 
-1.817760 , -2.030860 , -1.281373 , -0.571123 , -1.797576 , -0.713885 , -1.371445 , -0.975653 , -1.480994 , -0.960868 ,  0.209970 , -1.199999 , -0.600010 ,  0.473466 , -2.101028 , -0.285007 , -0.451855 , -2.774784 , -0.129482 , -1.574747 , -3.243420 ,  0.580925 , -2.047546 , -2.542220 , -0.090107 , -1.344812 , -1.936126 ,  0.300368 , -0.053813 , -1.586481 ,  0.323566 ,  0.100504 , -0.447818 , -0.145265 , -0.765113 ,  0.276967 ,  1.142683 , -0.543246 ,  0.400504 ,  0.583408 ,  0.536098 ,  0.886688 ,  0.953646 ,  0.603191 ,  1.903601 ,  1.199293 ,  1.649476 ,  1.887082 ,  1.538225 ,  2.587320 ,  1.620502 ,  0.447708 ,  2.407986 ,  1.980358 ,  0.267607 ,  1.840093 ,  2.802157 , -0.307166 ,  0.996534 ,  3.402925 , -1.201133 ,  0.289569 ,  3.782638 , 
-1.184702 , -1.879132 , -1.550008 , -0.006128 , -1.371416 , -1.113740 , -1.336067 , -1.031425 , -0.912924 , -2.212503 , -0.073282 , -1.398692 , -1.861917 ,  0.861703 , -2.075522 , -2.156661 ,  0.007388 , -2.858705 , -1.494481 , -0.970333 , -2.326091 , -0.405404 , -1.728105 , -2.573258 ,  0.668211 , -1.545318 , -1.913829 ,  0.922449 , -0.389074 , -1.489014 ,  0.961607 , -0.793273 , -0.135075 ,  1.032687 ,  0.424558 ,  0.501721 , -0.286286 ,  0.121513 ,  0.730531 ,  0.265900 ,  0.121147 ,  1.728540 ,  1.185249 ,  0.918348 ,  1.387457 ,  1.034309 ,  2.014862 ,  0.664841 ,  0.822827 ,  2.851945 ,  1.509202 ,  1.122675 ,  1.925449 ,  2.205100 ,  0.678936 ,  0.903830 ,  2.968204 ,  1.048306 ,  0.362476 ,  3.731371 ,  0.812138 , -0.807637 ,  3.061590 , 
-1.115600 , -2.039975 , -1.104994 , -1.364151 , -0.830180 , -0.522002 , -2.700206 , -0.974952 , -0.630741 , -1.990038 ,  0.141707 , -1.021612 , -1.088621 ,  0.479518 , -1.720392 , -0.928690 , -0.548525 , -1.744961 , -0.594890 , -1.609559 , -2.562127 ,  0.431542 , -0.841704 , -2.986766 , -0.265595 , -0.100769 , -2.732525 ,  0.378429 , -0.489169 , -2.031396 ,  1.121798 , -0.137889 , -1.049465 , -0.037239 , -0.893944 , -0.808454 , -0.205259 , -1.328874 ,  0.121166 , -0.438679 , -0.292410 ,  0.720482 , -0.092804 ,  0.703229 ,  1.521308 ,  0.507180 ,  1.698678 ,  1.499833 ,  1.407872 ,  2.624471 ,  1.697771 ,  1.771535 ,  1.648595 ,  2.563929 ,  1.228334 ,  1.169735 ,  3.574708 ,  1.800850 ,  0.407945 ,  3.969520 ,  2.549975 ,  1.244267 ,  3.164884 , 
-1.361609 , -2.093378 , -1.061721 , -1.178651 , -1.322917 , -0.269801 , -2.258316 , -1.323422 , -1.176365 , -1.398114 , -0.789807 , -2.089671 , -0.461709 , -0.287124 , -2.193910 , -1.486150 ,  0.436685 , -2.629454 , -0.181808 ,  0.570113 , -2.630285 ,  0.517024 , -0.222163 , -3.378001 ,  0.228246 , -1.299566 , -3.330985 ,  0.620592 , -1.237847 , -2.372794 ,  1.033394 , -0.316260 , -1.947687 ,  0.634147 ,  0.314384 , -0.757256 , -0.124268 ,  0.702900 ,  0.328730 ,  0.545800 , -0.043525 ,  0.617252 , -0.009699 ,  0.269802 ,  1.393200 ,  1.014744 ,  1.131884 ,  1.077637 ,  0.982512 ,  1.525501 ,  2.292607 ,  0.791348 ,  1.962756 ,  3.551970 ,  0.328563 ,  1.632291 ,  4.639678 ,  0.765682 ,  0.646368 ,  4.828902 ,  1.588638 , -0.322899 ,  4.781491 , 
-1.471560 , -2.442141 , -1.204518 , -1.939961 , -1.554261 , -0.754771 , -1.592506 , -1.136471 , -1.973515 , -0.876570 , -0.383132 , -1.099497 , -0.517362 , -0.551065 , -2.326809 , -0.069326 , -0.297556 , -3.508179 ,  0.120763 , -1.309287 , -4.286909 ,  0.278026 , -1.850657 , -3.360487 ,  0.928659 , -0.743985 , -3.369569 ,  1.883957 , -1.160686 , -2.525666 ,  1.332154 , -0.259906 , -1.891527 ,  0.638562 ,  0.913371 , -1.579279 ,  0.572340 ,  0.811229 , -0.271560 ,  0.063611 ,  0.509977 ,  0.730479 ,  0.201381 ,  1.306952 ,  1.795629 , -0.621468 ,  1.823927 ,  2.557279 ,  0.089582 ,  1.044765 ,  3.268450 ,  0.464655 ,  2.046765 ,  3.914877 ,  0.544352 ,  2.213767 ,  5.213305 ,  0.419660 ,  0.865913 ,  5.129056 , -0.484327 ,  0.349942 ,  5.743721 , 
-1.729737 , -2.909611 , -1.025006 , -1.049315 , -2.164322 , -0.812768 , -1.671185 , -1.406674 , -1.740477 , -1.607128 , -1.268110 , -2.873798 , -0.454336 , -1.355595 , -2.416693 , -0.775796 , -0.537391 , -3.266683 ,  0.272201 , -0.080233 , -3.132307 ,  1.028873 , -0.869379 , -2.582191 ,  1.626679 , -2.009557 , -2.201902 ,  1.675670 , -0.924742 , -1.361194 ,  1.186440 ,  0.327301 , -1.760614 ,  0.789307 ,  0.301872 , -0.786757 , -0.061207 ,  0.791538 ,  0.134157 ,  0.344316 ,  1.322678 ,  1.336502 ,  0.703133 ,  2.248072 ,  1.137319 , -0.388206 ,  2.061864 ,  1.800671 ,  0.241272 ,  1.911966 ,  2.563393 ,  0.490273 ,  2.610166 ,  3.427379 , -0.210021 ,  1.471108 ,  3.796224 , -0.231616 ,  0.379388 ,  4.450391 , -0.841683 ,  0.784225 ,  5.170782 , 
-1.323684 , -2.964050 , -1.194113 , -0.802972 , -1.961116 , -1.327580 , -1.848372 , -1.968516 , -2.022475 , -0.680324 , -1.554228 , -2.562654 , -0.963510 , -0.328234 , -3.166356 , -0.479090 , -0.482818 , -2.268852 ,  0.691223 ,  0.149221 , -2.497652 ,  1.087255 , -1.019623 , -2.434698 ,  1.793639 , -0.601852 , -1.491449 ,  0.419281 , -0.847481 , -1.350722 ,  0.058794 , -0.799712 , -0.165554 , -0.455632 ,  0.427298 , -0.561881 ,  0.501884 ,  0.877395 ,  0.019788 , -0.041430 ,  0.718629 ,  1.092876 ,  0.637573 ,  1.810239 ,  0.684100 ,  0.624895 ,  1.868466 ,  1.769918 , -0.593239 ,  1.794353 ,  2.138297 , -0.910239 ,  0.723539 ,  2.890957 ,  0.034379 ,  1.116627 ,  3.823070 ,  1.078485 ,  1.463136 ,  3.710152 ,  1.745066 ,  1.378799 ,  4.777577 , 
-1.319014 , -2.977909 , -1.092825 , -1.134398 , -3.623529 , -2.272628 , -0.975822 , -2.317276 , -2.609293 , -0.825117 , -1.186860 , -3.291199 , -0.635144 , -0.183231 , -2.781459 ,  0.098957 ,  0.562165 , -3.112437 ,  0.449113 , -0.296502 , -2.644212 ,  0.968398 , -1.454244 , -2.380868 ,  1.722094 , -1.351542 , -1.411186 ,  1.176842 , -0.418713 , -0.808126 ,  0.440651 ,  0.071835 ,  0.249935 , -0.291521 ,  0.234861 , -0.518053 , -0.114782 ,  1.164245 ,  0.333123 ,  0.515378 ,  2.086416 ,  0.316193 , -0.406307 ,  2.909610 ,  0.722554 ,  0.540391 ,  2.318046 ,  1.477889 ,  0.494839 ,  1.735851 ,  2.514433 ,  0.654168 ,  2.199193 ,  3.629745 , -0.417386 ,  1.396471 ,  3.795518 , -0.538234 ,  0.363791 ,  4.636660 ,  0.079942 , -0.553816 ,  5.452646 , 
-1.622528 , -3.127750 , -1.232517 , -1.843527 , -2.246312 , -2.262643 , -2.211385 , -1.909849 , -3.254129 , -1.056888 , -1.257125 , -3.587397 , -0.607789 , -0.219526 , -3.047906 ,  0.434431 , -0.520962 , -3.498759 ,  0.396485 , -1.513186 , -2.511671 ,  1.206353 , -1.231746 , -3.322619 ,  1.070570 , -0.717262 , -2.140304 ,  0.983001 , -0.490899 , -0.906223 ,  1.472672 , -0.127162 ,  0.242713 ,  0.561970 , -0.821901 ,  0.107730 , -0.116065 ,  0.307252 ,  0.097130 ,  0.224268 ,  0.901297 ,  1.145964 ,  0.328607 ,  2.125690 ,  1.516209 , -0.054878 ,  1.738753 ,  2.650023 ,  0.485750 ,  2.680955 ,  3.315913 ,  0.858640 ,  1.573105 ,  3.107923 , -0.253211 ,  1.490326 ,  3.643434 ,  0.251091 ,  1.965979 ,  4.436007 , -0.529460 ,  1.132774 ,  5.208886 , 
-1.461605 , -2.907616 , -2.217880 , -2.413156 , -2.326229 , -1.896742 , -2.329420 , -2.338923 , -3.181107 , -1.865553 , -1.499076 , -2.543551 , -0.892604 , -1.611043 , -3.352280 , -0.395983 , -0.698788 , -3.694645 ,  0.323107 , -1.084298 , -2.974891 ,  0.819584 , -1.871796 , -2.121145 ,  1.912268 , -1.517071 , -1.714252 ,  0.973140 , -1.243333 , -0.858341 ,  0.152626 , -0.367855 , -0.458242 , -0.337897 ,  0.788479 , -0.106488 ,  0.667166 ,  0.654989 , -0.082120 ,  0.703136 ,  1.024334 ,  1.155630 ,  1.102240 ,  2.164029 ,  1.708433 ,  1.136605 ,  2.276134 ,  2.919428 ,  2.430393 ,  2.477698 ,  3.092651 ,  1.540684 ,  1.680840 ,  3.826924 ,  0.337475 ,  2.335270 ,  3.538995 , -0.667605 ,  2.120781 ,  3.924481 , -1.211732 ,  1.672386 ,  4.688808 , 
-1.596912 , -3.076284 , -1.991208 , -1.661370 , -3.119544 , -3.215510 , -0.679111 , -3.770666 , -3.145846 , -0.882015 , -2.744086 , -2.696522 , -1.239567 , -2.380569 , -3.847936 , -0.897121 , -1.490886 , -3.160138 ,  0.172937 , -1.558480 , -2.329605 ,  0.539680 , -0.781387 , -1.789777 ,  1.050003 , -0.570451 , -0.827756 ,  0.236172 ,  0.166985 , -0.509601 , -0.521068 ,  0.698353 ,  0.223246 , -1.445817 ,  1.420705 ,  0.039082 , -0.448447 ,  1.694572 ,  0.331066 ,  0.490197 ,  1.198943 ,  0.842985 ,  0.096102 ,  2.425225 ,  0.854897 ,  0.884532 ,  2.626984 ,  1.494860 ,  1.633539 ,  2.192235 ,  2.558151 ,  2.189444 ,  2.116664 ,  3.754756 ,  1.632954 ,  1.297802 ,  4.640314 ,  0.389979 ,  1.462003 ,  4.070765 , -0.740546 ,  2.043425 ,  4.477782 , 
-1.997190 , -3.247049 , -2.089243 , -1.468055 , -4.463392 , -2.206000 , -1.762044 , -3.623210 , -3.289379 , -0.812444 , -2.755944 , -2.740270 , -0.835978 , -2.669593 , -4.012851 , -0.317903 , -1.774797 , -3.089366 , -0.720092 , -1.090687 , -2.161009 ,  0.467191 , -0.694564 , -1.800042 ,  0.247490 , -0.000773 , -1.091828 , -0.233050 ,  0.165194 , -0.140774 , -1.386118 , -0.102991 , -0.714037 , -1.154753 ,  1.041876 , -0.768978 , -1.248193 ,  1.660434 ,  0.336222 , -0.313886 ,  1.368579 ,  1.156075 ,  0.407788 ,  2.136527 ,  1.673081 ,  1.251039 ,  2.402547 ,  2.529120 ,  2.600417 ,  2.101536 ,  2.532587 ,  3.196568 ,  2.254907 ,  3.464455 ,  2.235553 ,  1.770713 ,  3.615200 ,  1.405904 ,  2.324117 ,  4.576436 ,  0.347116 ,  2.980825 ,  3.913574 , 
-1.843074 , -3.285492 , -2.475003 , -1.207714 , -4.284292 , -2.856401 , -0.501406 , -3.528398 , -2.457110 , -0.791582 , -3.189048 , -3.683275 , -0.064330 , -2.734700 , -2.944888 ,  0.098206 , -1.493800 , -2.549649 , -0.046421 , -0.473050 , -2.019023 , -1.226050 , -0.167953 , -2.028393 , -1.717601 ,  0.359790 , -1.180385 , -0.974407 ,  1.411334 , -0.654800 , -2.025939 ,  2.065994 , -0.556562 , -0.995538 ,  2.299080 ,  0.175927 ,  0.151983 ,  1.847290 ,  0.337020 ,  0.899303 ,  1.475659 ,  1.076396 ,  0.393033 ,  0.983825 ,  1.827529 ,  1.541161 ,  0.430116 ,  2.004872 ,  2.065196 ,  1.387962 ,  2.316295 ,  2.041530 ,  1.476613 ,  3.701707 ,  1.732184 ,  2.193616 ,  2.879952 ,  1.151023 ,  2.281564 ,  4.102212 ,  1.212267 ,  1.209341 ,  4.794855 , 
-1.534633 , -3.542585 , -2.629871 , -1.014347 , -3.287399 , -1.675640 ,  0.015714 , -4.033774 , -1.810561 ,  0.848109 , -3.426063 , -2.307128 ,  0.786277 , -2.715726 , -1.546979 , -0.205795 , -2.357989 , -2.078594 , -1.412754 , -1.955906 , -1.569381 , -1.056208 , -0.756371 , -2.061794 , -1.686054 ,  0.439826 , -2.216229 , -1.309430 ,  1.757966 , -2.402416 , -0.387329 ,  1.655126 , -2.016472 , -0.444229 ,  1.023476 , -0.795617 ,  0.516923 ,  1.577015 , -0.078093 , -0.304372 ,  1.980596 ,  0.760069 ,  0.808873 ,  1.687133 ,  1.332078 ,  0.388538 ,  1.467768 ,  2.632515 ,  1.207709 ,  0.977688 ,  3.550720 ,  2.049411 ,  1.097085 ,  4.278793 ,  1.613581 ,  1.897232 ,  3.645139 ,  0.663813 ,  2.607796 ,  3.394927 ,  0.238087 ,  3.638326 ,  4.048899 , 
-1.829165 , -3.169939 , -2.307866 , -0.885975 , -3.483590 , -2.776440 , -0.607392 , -4.004791 , -3.640694 , -0.261447 , -2.865177 , -4.019774 ,  0.534175 , -1.920423 , -3.920175 ,  0.467190 , -0.846631 , -3.107338 , -0.199760 , -0.897773 , -2.357305 , -1.098818 , -0.334631 , -1.508748 , -1.938963 ,  0.167392 , -1.751878 , -2.357945 ,  0.820377 , -0.892759 , -1.334482 ,  1.117586 , -0.879985 , -0.089385 ,  1.452392 , -0.939251 , -0.352612 ,  2.056630 ,  0.293131 , -0.006909 ,  1.620020 ,  1.529869 ,  1.072621 ,  1.758167 ,  2.159921 ,  1.401676 ,  0.837292 ,  2.790609 ,  1.287741 , -0.452540 ,  3.276786 ,  1.351905 ,  0.684323 ,  3.957866 ,  2.146092 ,  1.477142 ,  4.374729 ,  1.489810 ,  2.707751 ,  4.302913 ,  0.733682 ,  3.060246 ,  5.440804 , 
-2.061460 , -3.727723 , -1.702172 , -1.155347 , -3.773098 , -2.673455 , -1.634613 , -3.379593 , -3.756483 , -1.212523 , -2.479093 , -4.535443 , -0.149731 , -2.502983 , -4.234918 , -0.030339 , -1.781102 , -3.382712 , -0.881376 , -1.787215 , -2.332759 , -1.231602 , -0.908006 , -1.654785 , -0.846680 , -0.096069 , -1.171084 , -0.380725 ,  1.001321 , -0.596182 , -0.711464 ,  1.228726 ,  0.731658 , -1.673297 ,  1.574752 ,  0.539457 , -1.067183 ,  2.098108 ,  1.692520 ,  0.212482 ,  2.159122 ,  1.292236 ,  0.825721 ,  1.539926 ,  2.363640 ,  2.144660 ,  1.704287 ,  1.946406 ,  2.449878 ,  1.215476 ,  2.796008 ,  1.451491 ,  0.762541 ,  2.849161 ,  1.810273 ,  1.800528 ,  3.299105 ,  2.149545 ,  2.621407 ,  3.900145 ,  2.609546 ,  1.951192 ,  4.748890 , 
-1.433388 , -3.683067 , -2.005873 , -1.822067 , -2.798340 , -2.632139 , -1.354327 , -3.369724 , -3.617443 , -0.436450 , -2.681785 , -4.108404 ,  0.467355 , -1.985650 , -3.750289 ,  0.238097 , -0.834114 , -3.784559 , -0.601951 , -0.348232 , -2.786732 , -0.969128 ,  0.234532 , -2.034856 , -1.026044 ,  0.370575 , -0.807215 , -1.838674 ,  1.192674 , -0.151632 , -1.178200 ,  0.332811 ,  0.251725 , -2.231630 ,  0.520463 ,  1.172717 , -1.278224 , -0.223341 ,  1.256508 , -0.979623 ,  0.690659 ,  2.207456 , -0.515371 ,  1.248257 ,  3.052612 ,  0.829521 ,  1.198929 ,  2.862100 ,  1.871236 ,  0.915506 ,  2.768283 ,  3.129166 ,  0.971341 ,  3.021146 ,  3.073337 ,  1.961674 ,  3.440849 ,  2.642643 ,  2.658302 ,  2.668165 ,  3.521862 ,  3.470309 ,  2.808730 , 
-1.517121 , -3.765193 , -1.827666 , -1.852118 , -2.469143 , -2.056440 , -0.984209 , -1.778764 , -2.581361 , -0.227364 , -1.463248 , -3.493311 ,  0.578928 , -0.771777 , -2.718997 ,  0.831774 ,  0.298790 , -3.305093 , -0.237058 ,  0.022939 , -3.935357 , -0.414155 ,  0.866710 , -3.160142 , -0.488547 ,  0.082204 , -2.496973 , -0.330110 ,  0.029416 , -1.255321 , -0.840916 , -0.538465 , -0.512483 , -1.370946 ,  0.633000 ,  0.053488 , -0.798632 ,  0.891258 ,  0.887578 , -0.106061 ,  0.344568 ,  1.621287 , -0.059650 , -0.026499 ,  2.901141 ,  0.789979 ,  0.130499 ,  3.428462 ,  1.488257 , -0.104413 ,  4.151433 ,  0.666951 ,  0.845235 ,  4.118416 ,  1.371938 ,  1.358121 ,  3.188149 ,  2.043540 ,  2.537133 ,  3.348456 ,  1.291210 ,  3.611017 ,  3.857345 , 
-1.525537 , -3.527442 , -1.945073 , -0.318877 , -3.786425 , -2.514847 ,  0.439004 , -3.053616 , -2.220877 ,  1.231415 , -2.076775 , -1.836318 ,  1.558610 , -0.970173 , -2.363693 ,  0.360115 , -0.682913 , -1.979020 ,  0.309641 ,  0.172995 , -2.942890 , -0.881791 ,  0.190595 , -2.916979 , -0.997700 ,  0.738348 , -1.781851 , -0.341399 ,  0.279285 , -0.906181 , -1.080684 ,  0.766435 , -0.052036 , -0.881379 ,  1.874936 ,  0.765424 ,  0.433905 ,  1.920183 ,  0.329324 ,  0.973875 ,  1.616790 ,  1.454062 ,  0.740097 ,  0.602201 ,  1.960148 ,  0.589427 , -0.369140 ,  2.594885 , -0.333315 ,  0.122763 ,  3.107827 , -0.743867 ,  0.905646 ,  2.538034 , -0.315506 ,  1.779392 ,  3.294177 ,  0.440998 ,  1.393856 ,  2.584625 ,  0.826375 ,  2.419575 ,  2.697217 , 
-1.587408 , -3.681471 , -1.706800 , -0.324243 , -3.266201 , -1.603227 ,  0.132749 , -3.164517 , -2.826594 ,  0.805122 , -2.471547 , -2.458258 ,  0.033807 , -1.430491 , -2.012682 , -0.335369 , -1.780581 , -3.279565 , -0.575765 , -0.642844 , -3.958977 , -0.698877 ,  0.042347 , -3.019635 , -0.594949 , -0.408195 , -2.123430 ,  0.279655 ,  0.245231 , -1.453461 , -0.058322 ,  1.011564 , -0.771715 ,  1.183078 ,  1.117940 , -1.057950 ,  0.874883 ,  0.652713 , -0.026535 ,  1.021588 ,  0.846481 ,  1.269548 ,  0.403417 ,  0.925104 ,  2.484979 ,  0.497979 ,  0.582005 ,  3.796771 , -0.092234 ,  0.980560 ,  4.897139 , -0.146864 ,  1.744625 ,  4.064729 , -0.789826 ,  2.277469 ,  2.986988 ,  0.401957 ,  2.751575 ,  3.074899 , -0.101056 ,  2.988557 ,  4.174180 , 
-1.658995 , -4.007826 , -1.788737 , -0.684929 , -3.069263 , -1.690959 , -0.395464 , -2.505511 , -2.951396 ,  0.479064 , -2.791529 , -1.924929 ,  0.518912 , -1.625678 , -1.161784 , -0.117127 , -1.228125 , -1.981974 ,  0.907513 , -0.940319 , -2.652589 ,  0.182400 , -1.281544 , -3.683584 , -0.386756 , -0.265254 , -3.449473 , -0.374235 ,  0.261103 , -2.521032 , -0.126489 ,  0.678385 , -1.235202 ,  1.111780 ,  0.448515 , -0.709018 ,  0.881583 ,  0.802680 ,  0.533544 ,  1.171316 ,  0.366233 ,  1.410607 ,  0.712987 ,  1.222120 ,  1.706408 ,  0.488712 ,  0.873827 ,  3.026151 , -0.264877 ,  1.625544 ,  3.522070 , -0.376032 ,  1.472995 ,  4.648386 , -0.641543 ,  2.533113 ,  4.547237 , -0.434188 ,  3.395164 ,  3.446032 , -1.281990 ,  4.380806 ,  3.771893 , 
-1.683864 , -3.795350 , -1.310062 , -1.148949 , -4.087073 , -2.139793 , -0.141588 , -3.623471 , -1.820068 , -0.148564 , -2.359710 , -2.259884 ,  0.231184 , -1.395512 , -1.865223 ,  1.482568 , -1.093438 , -1.712939 ,  0.707878 , -1.532324 , -2.787493 ,  0.292454 , -0.440932 , -3.237483 , -0.308718 ,  0.296517 , -2.864843 , -0.534059 ,  0.973469 , -2.105682 , -0.567554 ,  0.082031 , -1.379713 , -0.672901 ,  0.399691 , -0.011030 ,  0.154744 ,  1.487661 , -0.101698 ,  1.260787 ,  0.679716 ,  0.209494 ,  1.788543 ,  0.872011 ,  1.408313 ,  1.253626 ,  1.256824 ,  2.544402 ,  1.012835 ,  1.096764 ,  3.609386 ,  0.569337 ,  2.062223 ,  3.601080 , -0.580916 ,  2.463824 ,  4.314039 , -1.569070 ,  3.017246 ,  3.560879 , -1.426274 ,  3.872077 ,  4.063349 , 
-1.506440 , -3.558777 , -1.480686 , -1.692120 , -3.282052 , -2.618079 , -0.803646 , -2.964280 , -2.149728 ,  0.467199 , -3.447645 , -1.845768 ,  1.176629 , -2.528671 , -2.433533 ,  1.376316 , -1.287200 , -1.824298 ,  1.048087 , -1.552762 , -2.941253 ,  0.565765 , -0.320882 , -2.615963 , -0.064744 ,  0.340356 , -1.826941 , -0.807612 ,  0.749210 , -1.172326 , -1.279663 ,  0.745105 ,  0.058813 , -0.225757 ,  1.412290 ,  0.481453 ,  0.419060 ,  2.126824 ,  0.763167 ,  1.616573 ,  2.345440 ,  1.080360 ,  1.796352 ,  1.180283 ,  1.087166 ,  1.512802 ,  0.305889 ,  2.114970 ,  0.685605 ,  1.416464 ,  2.342687 ,  0.214705 ,  2.337151 ,  2.553313 , -1.168961 ,  2.265489 ,  2.527497 , -1.625579 ,  2.435197 ,  3.506871 , -1.655665 ,  1.274814 ,  4.204967 , 
