 1.123505 , -3.530323 , -0.573229 ,  0.819821 , -2.425088 , -0.408045 ,  1.265638 , -1.140618 , -0.306409 ,  1.306489 , -0.321058 ,  0.363934 ,  1.935946 ,  0.324542 ,  1.039893 ,  1.797896 ,  1.150115 ,  2.011466 ,  0.937342 ,  1.807907 ,  1.659783 ,  1.337949 ,  2.682551 ,  1.364832 ,  0.820060 ,  3.525913 ,  1.002744 ,  0.205689 ,  2.753730 ,  0.701843 , -0.790339 ,  3.005177 , -0.045669 , -0.139793 ,  2.376211 , -0.977083 , -0.584385 ,  1.267324 , -0.401969 , -0.696932 ,  0.414528 ,  0.676262 , -1.298192 ,  0.024189 , -0.154039 , -2.036375 , -1.060942 ,  0.204927 , -2.370348 , -0.541464 , -0.904516 , -2.116438 , -1.553681 , -1.715097 , -0.942045 , -1.808230 , -1.746764 , -0.530778 , -3.011566 , -1.158267 , -0.018910 , -3.882711 , -0.573229 , 
 1.110998 , -3.567900 , -0.594838 ,  0.673737 , -2.448787 , -0.675499 ,  1.203095 , -1.214521 , -0.324065 ,  1.023951 , -0.031325 ,  0.190382 ,  1.955289 ,  0.314355 ,  1.051245 ,  2.145788 ,  1.269214 ,  1.965241 ,  1.011509 ,  1.831480 ,  1.643815 ,  1.559152 ,  2.694150 ,  1.304585 ,  0.719077 ,  3.453161 ,  1.280571 ,  0.226653 ,  2.718939 ,  0.397428 , -0.799985 ,  2.981499 ,  0.122126 , -0.374721 ,  2.485158 , -1.090412 , -0.437395 ,  1.234016 , -0.504778 , -0.894982 ,  0.583212 ,  0.660633 , -1.465801 , -0.046267 , -0.029766 , -1.903756 , -1.249786 ,  0.256174 , -2.160791 , -0.612846 , -0.763960 , -2.110520 , -1.584188 , -1.511235 , -0.924810 , -1.977040 , -1.655269 , -0.506677 , -2.870737 , -1.247792 , -0.031417 , -3.920289 , -0.594838 , 
 1.061424 , -3.579373 , -0.662856 ,  0.580532 , -2.298295 , -0.564051 ,  1.370661 , -1.378385 , -0.376359 ,  1.285324 , -0.210987 ,  0.230961 ,  1.639760 ,  0.685967 ,  0.767191 ,  2.081791 ,  0.906367 ,  1.858931 ,  1.397576 ,  1.735437 ,  1.639285 ,  1.771734 ,  2.685156 ,  1.546020 ,  0.709727 ,  3.476418 ,  1.368715 ,  0.446456 ,  2.724192 ,  0.430935 , -0.668875 ,  3.284170 ,  0.161684 , -0.352160 ,  2.639616 , -0.830682 , -0.327132 ,  1.304227 , -0.410817 , -0.814558 ,  0.723301 ,  0.582661 , -1.481486 , -0.171019 , -0.001689 , -2.099807 , -1.372986 ,  0.071622 , -2.334820 , -0.631926 , -0.903569 , -2.341877 , -1.651437 , -1.598118 , -1.213590 , -2.145987 , -1.701433 , -0.664328 , -2.913446 , -1.030576 , -0.080992 , -3.931761 , -0.662856 , 
 1.032844 , -3.568995 , -0.620654 ,  0.620152 , -2.220569 , -0.698686 ,  1.196257 , -1.526004 , -0.192377 ,  1.540399 , -0.305927 ,  0.203238 ,  1.650826 ,  0.803737 ,  0.836790 ,  2.188562 ,  1.120045 ,  1.880791 ,  1.213034 ,  2.032608 ,  1.484096 ,  2.103474 ,  2.834359 ,  1.768634 ,  0.836298 ,  3.305462 ,  1.379804 ,  0.183851 ,  2.772155 ,  0.369153 , -0.816066 ,  3.116659 ,  0.222473 , -0.368659 ,  2.724923 , -0.674550 , -0.484367 ,  1.601111 , -0.250698 , -0.748237 ,  0.655137 ,  0.390479 , -1.398705 , -0.476798 ,  0.128052 , -2.326358 , -1.538149 ,  0.067475 , -2.306547 , -0.906348 , -0.807401 , -2.154230 , -1.428292 , -1.737688 , -1.354512 , -2.272931 , -1.759994 , -0.617279 , -2.797134 , -1.092883 , -0.109571 , -3.921383 , -0.620654 , 
 1.064568 , -3.547670 , -0.644041 ,  0.292075 , -2.551757 , -0.514812 ,  1.162855 , -1.495838 , -0.330867 ,  1.496174 , -0.246004 , -0.115817 ,  1.681911 ,  0.568073 ,  0.811026 ,  2.059684 ,  1.150621 ,  1.685551 ,  1.426552 ,  1.958442 ,  1.552288 ,  2.029925 ,  3.026067 ,  1.766834 ,  0.925253 ,  3.105654 ,  1.472787 ,  0.450592 ,  2.684067 ,  0.393459 , -0.916608 ,  2.942345 ,  0.312898 ,  0.047597 ,  2.830402 , -0.617565 , -0.452829 ,  1.700554 , -0.214650 , -0.977598 ,  0.559325 ,  0.431218 , -1.533439 , -0.634665 ,  0.288178 , -2.374557 , -1.300550 ,  0.175085 , -2.112406 , -0.863798 , -0.730937 , -2.166512 , -1.187173 , -1.948474 , -1.448479 , -1.987939 , -1.842107 , -0.515472 , -2.739276 , -1.237760 , -0.077847 , -3.900058 , -0.644041 , 
 1.034109 , -3.557920 , -0.641204 ,  0.226026 , -2.485600 , -0.519257 ,  0.734450 , -1.227140 , -0.200773 ,  1.632544 , -0.329839 , -0.395995 ,  1.838244 ,  0.274953 ,  0.598970 ,  2.056950 ,  1.144785 ,  1.609417 ,  1.562959 ,  2.031573 ,  1.113590 ,  2.010059 ,  3.130916 ,  1.663032 ,  0.992430 ,  2.970032 ,  1.418043 ,  0.455502 ,  2.464157 ,  0.369025 , -0.743293 ,  3.115704 ,  0.511566 , -0.181466 ,  2.696650 , -0.551130 , -0.436957 ,  1.647074 , -0.102180 , -0.807952 ,  0.615207 ,  0.267732 , -1.536195 , -0.259264 ,  0.593797 , -2.501600 , -1.179132 ,  0.573891 , -2.174578 , -1.055586 , -0.696853 , -2.254970 , -1.450742 , -1.996170 , -1.366175 , -1.955554 , -1.687151 , -0.435738 , -2.829500 , -1.202825 , -0.108306 , -3.910308 , -0.641204 , 
 1.030973 , -3.485846 , -0.623117 ,  0.371166 , -2.321119 , -0.282247 ,  0.760610 , -1.122146 ,  0.079836 ,  1.572084 , -0.441781 , -0.523356 ,  1.685253 ,  0.286210 ,  0.431955 ,  2.053862 ,  0.943603 ,  1.238220 ,  1.937931 ,  2.013456 ,  0.889207 ,  2.283495 ,  3.050814 ,  1.626385 ,  1.063108 ,  3.160171 ,  1.315007 ,  0.604129 ,  2.604936 ,  0.412681 , -0.610503 ,  2.916335 ,  0.515078 , -0.254050 ,  2.573237 , -0.610938 , -0.269327 ,  1.697704 ,  0.287836 , -1.010235 ,  0.664725 ,  0.612190 , -1.899097 , -0.312356 ,  0.713677 , -2.607420 , -0.977780 ,  0.115574 , -2.123441 , -1.271284 , -0.879807 , -2.265505 , -1.056416 , -1.924874 , -1.548134 , -2.205149 , -1.715244 , -0.574782 , -2.757617 , -0.981881 , -0.111442 , -3.838234 , -0.623117 , 
 1.050509 , -3.532216 , -0.675805 ,  0.347894 , -2.507307 , -0.210559 ,  0.846633 , -1.343502 ,  0.016050 ,  1.589299 , -0.686969 , -0.538546 ,  1.785856 ,  0.135288 ,  0.203235 ,  2.015066 ,  0.823126 ,  1.359272 ,  1.961115 ,  2.039870 ,  1.028539 ,  2.528709 ,  3.049208 ,  1.570082 ,  1.249182 ,  3.147411 ,  1.374999 ,  0.501278 ,  2.750191 ,  0.421382 , -0.873482 ,  2.932173 ,  0.640558 , -0.482424 ,  2.792419 , -0.495247 , -0.529992 ,  1.861337 ,  0.368823 , -1.223287 ,  0.735797 ,  0.800043 , -1.971449 , -0.225971 ,  0.569105 , -2.397748 , -0.985390 ,  0.050848 , -2.067570 , -1.286891 , -0.923345 , -2.216081 , -1.114823 , -1.991158 , -1.593809 , -2.158079 , -1.647091 , -0.365602 , -2.630833 , -1.252935 , -0.091906 , -3.884604 , -0.675805 , 
 1.023733 , -3.459344 , -0.676552 ,  0.347164 , -2.364462 , -0.113661 ,  0.728523 , -1.056120 ,  0.254888 ,  1.619735 , -0.660678 , -0.635773 ,  1.990532 ,  0.246342 ,  0.145957 ,  1.791072 ,  0.785497 ,  1.289851 ,  1.917161 ,  2.015919 ,  1.039638 ,  2.458192 ,  3.001114 ,  1.622431 ,  1.304692 ,  2.841594 ,  1.264682 ,  0.493723 ,  2.886507 ,  0.136881 , -0.833425 ,  2.727557 ,  0.572465 , -0.571471 ,  2.722076 , -0.419731 , -0.582237 ,  1.583295 ,  0.164829 , -1.181680 ,  0.834447 ,  0.890309 , -1.874370 , -0.178598 ,  0.670657 , -2.657446 , -0.916419 , -0.241039 , -1.974439 , -1.438196 , -0.816621 , -2.166971 , -1.000811 , -1.988609 , -1.421478 , -1.982265 , -1.466587 , -0.503693 , -2.713496 , -1.066448 , -0.118683 , -3.811732 , -0.676552 , 
 0.927159 , -3.418094 , -0.706058 ,  0.259421 , -2.442738 , -0.044646 ,  0.722447 , -1.292467 ,  0.089805 ,  1.577966 , -0.472662 , -0.670294 ,  2.009954 ,  0.335702 ,  0.367239 ,  1.720785 ,  0.814920 ,  1.389337 ,  1.817061 ,  2.134507 ,  1.058010 ,  2.590626 ,  3.030674 ,  1.624518 ,  1.344643 ,  3.098286 ,  1.052089 ,  0.674277 ,  2.867312 ,  0.220416 , -0.453402 ,  2.552740 ,  0.758315 , -0.242475 ,  2.674369 , -0.564681 , -0.854761 ,  1.559115 , -0.025300 , -1.194128 ,  0.631284 ,  0.739305 , -2.171625 , -0.276897 ,  0.768301 , -2.879054 , -0.681572 , -0.190384 , -1.975802 , -1.454193 , -0.793302 , -1.978274 , -1.107483 , -1.976756 , -1.267266 , -2.165001 , -1.660270 , -0.405311 , -2.650723 , -0.864795 , -0.215256 , -3.770482 , -0.706058 , 
 0.888379 , -3.387185 , -0.749062 ,  0.400320 , -2.539022 , -0.073082 ,  0.859151 , -1.585979 ,  0.242065 ,  1.564057 , -0.642777 , -0.470673 ,  1.805936 ,  0.394962 ,  0.338893 ,  1.523650 ,  1.112078 ,  1.365583 ,  2.039893 ,  2.308663 ,  0.884844 ,  2.539789 ,  2.849000 ,  1.580756 ,  1.589897 ,  3.417229 ,  1.402208 ,  0.768789 ,  3.023083 ,  0.443034 , -0.453085 ,  2.603195 ,  0.558150 , -0.446672 ,  2.585910 , -0.796535 , -0.688021 ,  1.534899 ,  0.061027 , -1.213757 ,  0.505243 ,  0.856523 , -2.232320 , -0.206519 ,  0.631698 , -3.018500 , -0.913079 , -0.307012 , -2.099999 , -1.531752 , -0.881243 , -1.916384 , -1.005170 , -2.035606 , -1.204364 , -2.107677 , -1.577346 , -0.541950 , -2.646721 , -0.737952 , -0.254036 , -3.739573 , -0.749062 , 
 0.902565 , -3.432034 , -0.797187 ,  0.448155 , -2.368121 , -0.233355 ,  0.985250 , -1.626543 ,  0.239434 ,  1.483135 , -0.553791 , -0.421526 ,  1.602486 ,  0.285872 ,  0.265476 ,  1.518101 ,  1.120855 ,  1.192745 ,  2.003811 ,  2.283513 ,  0.842726 ,  2.715539 ,  2.897945 ,  1.591341 ,  1.538609 ,  3.619013 ,  1.403409 ,  0.812449 ,  2.873702 ,  0.789265 , -0.558820 ,  2.739885 ,  0.724289 , -0.377400 ,  2.359889 , -0.608431 , -0.744551 ,  1.435563 ,  0.130742 , -1.420052 ,  0.777499 ,  0.678281 , -2.469021 , -0.070892 ,  0.590610 , -2.768131 , -1.054364 , -0.245865 , -1.855222 , -1.578758 , -0.864991 , -1.843272 , -1.102734 , -1.818616 , -1.250247 , -2.001416 , -1.549726 , -0.451043 , -2.821357 , -1.040111 , -0.239851 , -3.784422 , -0.797187 , 
 0.904967 , -3.413662 , -0.816725 ,  0.194414 , -2.279080 , -0.401590 ,  0.804194 , -1.389176 ,  0.364805 ,  1.435290 , -0.318453 , -0.274283 ,  2.053268 ,  0.212474 ,  0.323811 ,  1.582507 ,  0.985491 ,  1.270379 ,  1.578508 ,  2.251135 ,  0.888372 ,  2.542143 ,  3.001719 ,  1.438348 ,  1.507834 ,  3.528947 ,  1.515749 ,  0.845007 ,  2.952128 ,  0.620786 , -0.332662 ,  2.549517 ,  0.496395 , -0.421397 ,  2.496581 , -0.599978 , -0.732370 ,  1.433502 ,  0.241903 , -1.420499 ,  0.376546 ,  0.821146 , -2.562619 , -0.130113 ,  0.527802 , -2.555755 , -0.955339 , -0.166209 , -1.874601 , -1.594151 , -0.785472 , -1.789303 , -1.190104 , -1.767811 , -1.079438 , -2.030914 , -1.606669 , -0.302831 , -2.640704 , -1.291872 , -0.237448 , -3.766050 , -0.816725 , 
 0.884441 , -3.416100 , -0.854374 ,  0.420184 , -2.430930 , -0.256578 ,  0.985610 , -1.386632 ,  0.366005 ,  1.351114 , -0.176799 , -0.032679 ,  2.055030 ,  0.040828 ,  0.768316 ,  1.306739 ,  1.092586 ,  1.289388 ,  1.517591 ,  2.240330 ,  0.963269 ,  2.612896 ,  3.099427 ,  1.122539 ,  1.539555 ,  3.735725 ,  1.565173 ,  0.709530 ,  3.096249 ,  0.731036 , -0.241143 ,  2.558215 ,  0.532084 , -0.376756 ,  2.345152 , -0.457010 , -0.995691 ,  1.266512 ,  0.016538 , -1.195864 ,  0.505145 ,  0.776367 , -2.355340 , -0.296088 ,  0.697018 , -2.608811 , -0.985046 , -0.493117 , -1.739497 , -1.864331 , -0.735795 , -2.015827 , -1.026763 , -1.649495 , -1.125983 , -1.939616 , -1.963263 , -0.360962 , -2.692266 , -1.543304 , -0.257974 , -3.768488 , -0.854374 , 
 0.874439 , -3.421279 , -0.825674 ,  0.530054 , -2.176751 , -0.343911 ,  0.873768 , -1.379547 ,  0.325046 ,  1.248757 , -0.280214 , -0.213996 ,  1.675408 , -0.078453 ,  0.689829 ,  1.264478 ,  0.960102 ,  1.334794 ,  1.751379 ,  2.189099 ,  0.961862 ,  2.654546 ,  3.267414 ,  1.091668 ,  1.620795 ,  3.424761 ,  1.481977 ,  0.681448 ,  2.999446 ,  0.756274 , -0.258660 ,  2.592830 ,  0.713853 , -0.213675 ,  2.307344 , -0.350106 , -1.000163 ,  1.242435 , -0.328010 , -1.266521 ,  0.484283 ,  0.721246 , -2.426097 , -0.251338 ,  0.697579 , -2.591942 , -0.998603 , -0.471148 , -1.910406 , -1.763229 , -0.832899 , -2.187828 , -1.047959 , -1.722847 , -1.016601 , -1.666600 , -1.651368 , -0.091275 , -2.588094 , -1.301911 , -0.267976 , -3.773667 , -0.825674 , 
 0.889923 , -3.424351 , -0.847415 ,  0.222632 , -2.484962 , -0.227941 ,  0.736900 , -1.293716 ,  0.259856 ,  1.527270 , -0.531809 , -0.443308 ,  1.395928 ,  0.101705 ,  0.556090 ,  1.435286 ,  1.087050 ,  1.236004 ,  1.662214 ,  2.186603 ,  1.112790 ,  2.669972 ,  3.111452 ,  1.091398 ,  1.681880 ,  3.211686 ,  1.312781 ,  0.575091 ,  2.931863 ,  1.222833 , -0.448333 ,  2.721831 ,  0.964720 , -0.146799 ,  2.578522 , -0.227153 , -0.773273 ,  1.374249 , -0.440133 , -1.283336 ,  0.668832 ,  0.488606 , -2.342533 , -0.128344 ,  0.633223 , -2.464645 , -0.949611 , -0.388454 , -1.787878 , -1.891440 , -0.696209 , -2.178988 , -1.183062 , -1.780073 , -1.047928 , -1.723915 , -1.504794 , -0.058427 , -2.723112 , -1.416993 , -0.252492 , -3.776739 , -0.847415 , 
 0.904178 , -3.439837 , -0.865455 ,  0.253876 , -2.420941 , -0.197044 ,  0.811985 , -1.330263 ,  0.311132 ,  1.379965 , -0.464051 , -0.369156 ,  1.141847 ,  0.294058 ,  0.559944 ,  1.385227 ,  1.163640 ,  1.292480 ,  1.796903 ,  2.214268 ,  0.763465 ,  2.630712 ,  3.019416 ,  1.137951 ,  1.683022 ,  3.074660 ,  1.534697 ,  0.693839 ,  2.681168 ,  1.392252 , -0.132799 ,  2.377873 ,  0.885194 , -0.305393 ,  2.409738 , -0.173480 , -0.624847 ,  1.171496 , -0.484473 , -1.246816 ,  0.473682 ,  0.482009 , -2.415584 ,  0.193177 ,  0.403005 , -2.419810 , -0.558248 , -0.621092 , -1.973210 , -1.814342 , -0.717677 , -2.171594 , -1.261281 , -1.747738 , -0.933456 , -1.601612 , -1.515365 , -0.193722 , -2.541834 , -1.353722 , -0.238237 , -3.792225 , -0.865455 , 
 0.926291 , -3.473740 , -0.811178 ,  0.357670 , -2.511330 , -0.007374 ,  0.804090 , -1.182475 ,  0.175195 ,  1.573717 , -0.521280 , -0.196962 ,  1.306704 ,  0.381979 ,  0.343100 ,  1.372041 ,  1.125355 ,  1.115622 ,  1.699876 ,  2.387581 ,  0.909454 ,  2.769583 ,  3.090440 ,  1.175648 ,  1.590002 ,  3.305496 ,  1.388150 ,  0.636477 ,  2.686355 ,  1.389781 , -0.106366 ,  2.435633 ,  0.735706 , -0.324779 ,  2.403646 , -0.305513 , -0.705920 ,  1.052070 , -0.437164 , -1.468594 ,  0.642786 ,  0.480679 , -2.467771 ,  0.316741 ,  0.160444 , -2.561865 , -0.691941 , -0.333908 , -1.888023 , -1.846322 , -0.772073 , -2.182369 , -1.321265 , -1.755834 , -0.915914 , -1.606382 , -1.308865 , -0.298390 , -2.794079 , -1.235859 , -0.216124 , -3.826128 , -0.811178 , 
 0.886507 , -3.497650 , -0.808724 ,  0.521265 , -2.729204 ,  0.010044 ,  0.910463 , -1.504103 ,  0.036551 ,  1.514145 , -0.619124 , -0.218346 ,  1.097926 ,  0.404803 ,  0.459352 ,  1.154352 ,  1.245346 ,  1.178922 ,  1.889184 ,  2.159085 ,  1.041718 ,  2.562887 ,  3.152610 ,  1.249037 ,  1.588472 ,  3.424673 ,  1.299738 ,  0.544435 ,  3.032789 ,  1.407971 ,  0.231020 ,  2.451616 ,  0.589935 , -0.527614 ,  2.554769 , -0.275235 , -0.778330 ,  1.168635 , -0.345569 , -1.335907 ,  0.621096 ,  0.520702 , -2.242331 ,  0.112247 ,  0.173429 , -2.395219 , -0.552958 , -0.571662 , -2.094833 , -1.918889 , -0.728205 , -1.995495 , -1.677033 , -1.845219 , -1.089228 , -1.508162 , -1.251130 , -0.186482 , -2.508150 , -1.094259 , -0.255908 , -3.850038 , -0.808724 , 
 0.912236 , -3.529846 , -0.842045 ,  0.605880 , -2.812348 , -0.080253 ,  0.976419 , -1.843663 ,  0.241353 ,  1.575555 , -0.667179 , -0.126198 ,  1.248109 ,  0.166396 ,  0.455374 ,  1.219938 ,  1.161648 ,  1.057878 ,  1.787292 ,  2.165240 ,  1.356295 ,  2.541257 ,  3.284071 ,  1.305912 ,  1.370876 ,  3.627173 ,  1.076300 ,  0.260304 ,  2.972514 ,  1.588203 ,  0.431763 ,  2.880782 ,  0.576074 , -0.282408 ,  2.459954 , -0.528791 , -0.748111 ,  1.267238 , -0.563453 , -1.534927 ,  0.716937 ,  0.396527 , -2.328492 , -0.053523 ,  0.178607 , -2.241039 , -0.672632 , -0.678516 , -2.117320 , -1.741241 , -0.601522 , -2.246282 , -1.525323 , -1.848210 , -1.044580 , -1.569739 , -1.213414 , -0.169115 , -2.479084 , -0.952559 , -0.230179 , -3.882235 , -0.842045 , 
 0.923617 , -3.517585 , -0.846610 ,  0.605533 , -2.775701 , -0.169036 ,  1.008594 , -1.809585 ,  0.191840 ,  1.627890 , -0.713289 , -0.046063 ,  1.185630 ,  0.228951 ,  0.665738 ,  1.148164 ,  1.501809 ,  1.175707 ,  2.075255 ,  2.247263 ,  1.656939 ,  2.292441 ,  3.450770 ,  1.437468 ,  1.214012 ,  3.596068 ,  1.083373 ,  0.300278 ,  2.860616 ,  1.664546 ,  0.531881 ,  2.770773 ,  0.343495 , -0.187790 ,  2.433824 , -0.798318 , -0.410581 ,  1.166683 , -0.313973 , -1.352917 ,  0.677988 ,  0.271502 , -2.420928 ,  0.006043 ,  0.207694 , -2.129404 , -0.563216 , -0.783491 , -2.388319 , -1.831087 , -0.584881 , -2.400412 , -1.764717 , -1.832185 , -1.128754 , -1.591575 , -1.444478 , -0.224666 , -2.537338 , -0.942337 , -0.218798 , -3.869973 , -0.846610 , 
 0.979583 , -3.488261 , -0.865282 ,  0.580109 , -2.678663 , -0.006465 ,  1.087873 , -1.456178 ,  0.114407 ,  1.766411 , -0.657761 ,  0.025840 ,  1.334672 ,  0.260800 ,  0.532271 ,  1.185891 ,  1.456015 ,  1.036269 ,  2.066037 ,  2.395734 ,  1.536776 ,  2.353449 ,  3.583651 ,  1.661098 ,  1.238058 ,  3.353229 ,  1.083382 ,  0.393148 ,  2.589999 ,  1.560012 ,  0.497992 ,  2.795861 ,  0.362700 , -0.206122 ,  2.322479 , -0.757152 , -0.525493 ,  1.385849 , -0.192182 , -1.403681 ,  0.406979 ,  0.228315 , -2.348951 , -0.156430 ,  0.181970 , -2.399831 , -0.708778 , -0.699674 , -2.465145 , -2.016997 , -0.565517 , -2.453355 , -1.652996 , -1.887200 , -1.204705 , -1.525154 , -1.428530 , -0.312772 , -2.467606 , -1.017563 , -0.162832 , -3.840650 , -0.865282 , 
 0.929873 , -3.531442 , -0.845865 ,  0.571820 , -2.787876 , -0.005785 ,  1.041806 , -1.604897 ,  0.212395 ,  1.697918 , -0.618654 ,  0.139142 ,  1.382978 ,  0.377790 ,  0.579098 ,  1.089351 ,  1.512022 ,  0.914337 ,  2.126038 ,  2.309882 ,  1.302577 ,  2.309010 ,  3.653097 ,  1.477855 ,  1.285040 ,  3.192811 ,  1.167995 ,  0.283503 ,  2.673461 ,  1.699645 ,  0.419786 ,  2.915266 ,  0.316853 , -0.102108 ,  2.386594 , -0.754002 , -0.785422 ,  1.276260 , -0.283450 , -1.429243 ,  0.571924 ,  0.346170 , -2.281718 , -0.157213 ,  0.284985 , -2.297498 , -0.632282 , -0.666292 , -2.389231 , -1.960520 , -0.642964 , -2.276217 , -1.798172 , -1.740246 , -1.032094 , -1.410926 , -1.469277 , -0.327987 , -2.545219 , -1.066750 , -0.212542 , -3.883830 , -0.845865 , 
 0.950266 , -3.537888 , -0.758151 ,  0.846958 , -2.597783 , -0.229655 ,  1.116580 , -1.617507 ,  0.500988 ,  1.349922 , -0.600454 , -0.175364 ,  1.263686 ,  0.520274 ,  0.642699 ,  1.243013 ,  1.467349 ,  1.332168 ,  2.324446 ,  2.288557 ,  1.425876 ,  2.437083 ,  3.680458 ,  1.640206 ,  1.404372 ,  2.894798 ,  1.122186 ,  0.198699 ,  2.659882 ,  1.588332 ,  0.377854 ,  2.830217 ,  0.268134 , -0.323868 ,  2.692298 , -0.859793 , -0.638366 ,  1.447280 , -0.298575 , -1.546339 ,  0.776199 ,  0.547126 , -1.830264 , -0.561625 ,  0.364370 , -2.240158 , -0.622981 , -0.630119 , -2.590086 , -1.965701 , -0.855490 , -2.466434 , -1.619632 , -2.099340 , -1.200047 , -1.612148 , -1.652543 , -0.401592 , -2.599621 , -1.140067 , -0.192149 , -3.890277 , -0.758151 , 
 0.935173 , -3.512560 , -0.736268 ,  0.860094 , -2.202669 , -0.260973 ,  1.295418 , -1.460785 ,  0.390950 ,  1.576972 , -0.364076 , -0.205092 ,  1.191305 ,  0.478390 ,  0.663154 ,  1.194051 ,  1.561806 ,  1.141896 ,  2.227275 ,  2.426739 ,  1.384863 ,  2.438964 ,  3.741003 ,  1.619890 ,  1.310516 ,  3.028148 ,  1.217622 ,  0.117164 ,  2.625126 ,  1.609750 ,  0.064554 ,  2.790038 ,  0.390059 , -0.295416 ,  2.494366 , -0.685171 , -0.838730 ,  1.356625 , -0.407244 , -1.534565 ,  0.474505 ,  0.178063 , -1.490716 , -0.922446 ,  0.309996 , -2.380672 , -0.522456 , -0.592694 , -2.385412 , -1.871064 , -0.875524 , -2.479088 , -1.733996 , -1.933060 , -1.227487 , -1.884011 , -1.357958 , -0.475432 , -2.692959 , -1.179093 , -0.207242 , -3.864948 , -0.736268 , 
 0.819404 , -3.466492 , -0.713949 ,  1.213855 , -2.253915 , -0.237608 ,  1.469356 , -1.263271 ,  0.503585 ,  1.572167 , -0.301701 , -0.233517 ,  1.378088 ,  0.555729 ,  0.677575 ,  1.101656 ,  1.524971 ,  1.421994 ,  1.960274 ,  2.440605 ,  1.525460 ,  2.173078 ,  3.430711 ,  1.626013 ,  1.190293 ,  3.126688 ,  1.437214 ,  0.245629 ,  2.367602 ,  1.324003 , -0.156504 ,  2.858788 ,  0.235760 , -0.179145 ,  2.434306 , -0.681686 , -0.768646 ,  1.405494 , -0.349210 , -1.249151 ,  0.499833 ,  0.210779 , -1.445381 , -0.709193 ,  0.119995 , -2.477123 , -0.604869 , -0.714753 , -2.582288 , -1.786980 , -0.654279 , -2.379652 , -1.758997 , -2.033191 , -1.134218 , -1.876501 , -1.525529 , -0.414684 , -2.736038 , -1.293413 , -0.323011 , -3.818881 , -0.713949 , 
 0.852511 , -3.428569 , -0.674293 ,  1.066964 , -2.226767 ,  0.025195 ,  1.431459 , -1.260439 ,  0.553821 ,  1.895546 , -0.359988 , -0.284999 ,  1.375518 ,  0.562906 ,  0.543218 ,  1.391437 ,  1.249108 ,  1.655093 ,  2.010429 ,  2.479385 ,  1.630193 ,  1.919472 ,  3.369465 ,  1.126716 ,  0.963021 ,  3.283154 ,  1.446711 ,  0.267933 ,  2.196260 ,  1.500576 , -0.194674 ,  2.835216 ,  0.415573 , -0.249754 ,  2.580678 , -0.632590 , -0.841798 ,  1.430078 , -0.428086 , -1.579886 ,  0.523078 ,  0.331814 , -1.397818 , -0.818125 ,  0.014877 , -2.324199 , -0.824727 , -0.736279 , -2.397406 , -1.846924 , -0.706043 , -2.331805 , -1.427116 , -1.954585 , -1.342760 , -1.937462 , -1.651550 , -0.279069 , -2.692619 , -1.451086 , -0.289904 , -3.780958 , -0.674293 , 
 0.803526 , -3.443598 , -0.622539 ,  1.056315 , -2.117550 , -0.264942 ,  1.694858 , -1.274607 ,  0.605787 ,  1.995244 , -0.275167 , -0.293558 ,  1.385637 ,  0.598565 ,  0.627794 ,  1.527093 ,  1.451208 ,  1.445858 ,  2.156127 ,  2.575202 ,  1.842004 ,  2.016004 ,  3.255316 ,  0.960407 ,  0.899106 ,  3.453973 ,  1.560004 ,  0.282625 ,  2.386093 ,  1.396408 , -0.250269 ,  2.875319 ,  0.497265 , -0.224435 ,  2.321534 , -0.629312 , -0.891812 ,  1.124135 , -0.609831 , -1.805590 ,  0.634897 ,  0.091993 , -1.467939 , -0.585694 ,  0.001386 , -2.662611 , -0.907937 , -0.650835 , -2.310433 , -2.087309 , -0.917937 , -2.388991 , -1.688987 , -1.906449 , -1.112844 , -1.647164 , -1.354086 , -0.467757 , -2.751964 , -1.194572 , -0.338889 , -3.795986 , -0.622539 , 
 0.823582 , -3.516351 , -0.636536 ,  1.336314 , -2.401203 , -0.030483 ,  1.901136 , -1.250826 ,  0.362024 ,  1.849787 , -0.149831 , -0.271276 ,  1.383224 ,  0.438873 ,  0.652747 ,  1.603539 ,  1.558501 ,  1.308687 ,  1.994325 ,  2.264809 ,  2.124807 ,  2.134202 ,  3.084556 ,  1.072773 ,  0.947689 ,  3.563006 ,  1.665074 ,  0.270195 ,  2.559272 ,  1.448267 , -0.321304 ,  2.915550 ,  0.301349 , -0.502375 ,  2.015063 , -0.253078 , -0.807743 ,  1.114196 , -0.812016 , -1.594390 ,  0.730344 ,  0.059150 , -1.554475 , -0.672699 ,  0.044309 , -2.517350 , -0.689224 , -0.626359 , -2.322196 , -2.032162 , -0.985624 , -2.341282 , -1.573755 , -2.272866 , -1.253020 , -1.437038 , -1.382159 , -0.685607 , -2.631687 , -1.046595 , -0.318833 , -3.868739 , -0.636536 , 
